1.3840460968315034, 0.10318367217391433, 0.7497142201958276
1.3857914260834978, 0.1038596002605199, 0.7491537545269754
1.387536755335492, 0.1045291339398723, 0.7485987175502319
1.3892820845874863, 0.10519226611623088, 0.7480491150522177
1.3910274138394807, 0.10584898984330016, 0.7475049526975902
1.392772743091475, 0.10649929832162325, 0.7469662360312243
1.3945180723434694, 0.10714318489600405, 0.7464329704803743
1.3962634015954636, 0.1077806430529555, 0.7459051613568066
1.3980087308474578, 0.10841166641817805, 0.745382813858916
1.3997540600994522, 0.10903624875406372, 0.7448659330738095
1.4014993893514465, 0.10965438395722975, 0.7443545239793762
1.403244718603441, 0.1102660660560796, 0.743848591446325
1.4049900478554351, 0.1108712892083913, 0.7433481402402059
1.4067353771074296, 0.11147004769893482, 0.7428531750234014
1.4084807063594238, 0.11206233593711597, 0.7423637003571006
1.4102260356114182, 0.11264814845464963, 0.7418797207032447
1.4119713648634127, 0.11322747990325897, 0.7414012404264505
1.413716694115407, 0.11380032505240455, 0.7409282637959131
1.4154620233674011, 0.11436667878703938, 0.7404607949872818
1.4172073526193958, 0.1149265361053931, 0.7399988380845135
1.4189526818713898, 0.11547989211678228, 0.7395423970817034
1.4206980111233845, 0.1160267420394511, 0.7390914758848935
1.4224433403753785, 0.11656708119843563, 0.7386460783138538
1.4241886696273727, 0.11710090502346038, 0.7382062081038453
1.4259339988793673, 0.1176282090468583, 0.7377718689073545
1.4276793281313616, 0.11814898890152065, 0.7373430642958109
1.4294246573833558, 0.118663240318874, 0.7369197977612746
1.43116998663535, 0.11917095912688415, 0.7365020727181073
1.4329153158873444, 0.11967214124808741, 0.7360898925046142
1.4346606451393389, 0.12016678269764972, 0.7356832603846674
1.436405974391333, 0.12065487958145263, 0.735282179549305
1.4381513036433278, 0.12113642809420698, 0.7348866531183063
1.4398966328953218, 0.12161142451759246, 0.7344966841417448
1.441641962147316, 0.12207986521842634, 0.7341122756015188
1.4433872913993104, 0.12254174664685726, 0.7337334304128584
1.4451326206513049, 0.12299706533458708, 0.733360151425811
1.4468779499032993, 0.12344581789311936, 0.7329924414267028
1.4486232791552935, 0.12388800101203493, 0.7326303031395784
1.4503686084072875, 0.12432361145729377, 0.7322737392276174
1.4521139376592822, 0.12475264606956452, 0.7319227522945301
1.4538592669112764, 0.12517510176257907, 0.7315773448859274
1.455604596163271, 0.125590975521516, 0.7312375194906722
1.4573499254152653, 0.12600026440140819, 0.7309032785422058
1.4590952546672595, 0.12640296552557906, 0.7305746244198528
1.4608405839192538, 0.12679907608410376, 0.7302515594501038
1.462585913171248, 0.1271885933322972, 0.7299340859078769
1.4643312424232426, 0.12757151458922877, 0.7296222060177548
1.4660765716752369, 0.1279478372362621, 0.7293159219552016
1.467821900927231, 0.12831755871562284, 0.7290152358477572
1.4695672301792253, 0.12868067652899073, 0.72872014977621
1.4713125594312197, 0.12903718823611898, 0.7284306657757481
1.4730578886832142, 0.12938709145347857, 0.7281467858370851
1.4748032179352084, 0.12973038385292948, 0.7278685119075706
1.4765485471872029, 0.1300670631604172, 0.7275958458922731
1.478293876439197, 0.13039712715469465, 0.7273287896550436
1.4800392056911913, 0.13072057366607107, 0.7270673450195583
1.4817845349431857, 0.1310374005751854, 0.7268115137703393
1.4835298641951802, 0.13134760581180516, 0.7265612976537507
1.4852751934471744, 0.131651187353652, 0.7263166983789787
1.4870205226991688, 0.13194814322525197, 0.726077717618987
1.4887658519511628, 0.13223847149681092, 0.72584435701145
1.4905111812031575, 0.13252217028311605, 0.7256166181596667
1.4922565104551517, 0.13279923774246186, 0.725394502633453
1.494001839707146, 0.13306967207560227, 0.7251780119700117
1.4957471689591406, 0.13333347152472738, 0.7249671476747833
1.4974924982111348, 0.13359063437246496, 0.7247619112222718
1.499237827463129, 0.13384115894090817, 0.7245623040568552
1.5009831567151233, 0.13408504359066734, 0.7243683275935697
1.5027284859671175, 0.13432228671994675, 0.7241799832188757
1.5044738152191122, 0.13455288676364716, 0.7239972722914018
1.5062191444711064, 0.13477684219249172, 0.7238201961426685
1.5079644737231006, 0.13499415151217872, 0.7236487560777913
1.509709802975095, 0.13520481326255715, 0.723482953376161
1.5114551322270893, 0.13540882601682816, 0.7233227892921061
1.5132004614790837, 0.1356061883807708, 0.7231682650555323
1.5149457907310782, 0.13579689899199263, 0.7230193818725423
1.5166911199830724, 0.13598095651920436, 0.7228761409260347
1.5184364492350666, 0.13615835966151998, 0.7227385433762812
1.5201817784870608, 0.13632910714778043, 0.7226065903614852
1.5219271077390555, 0.13649319773590246, 0.722480282998319
1.5236724369910497, 0.13665063021225146, 0.7223596223824392
1.5254177662430441, 0.13680140339103902, 0.7222446095889828
1.5271630954950381, 0.13694551611374484, 0.7221352456730437
1.5289084247470324, 0.13708296724856275, 0.722031531670126
1.530653753999027, 0.13721375568987104, 0.7219334685965796
1.5323990832510213, 0.13733788035772754, 0.7218410574500137
1.534144412503016, 0.13745534019738845, 0.7217542992096908
1.53588974175501, 0.13756613417885152, 0.7216731948368998
1.5376350710070041, 0.13767026129642368, 0.7215977452753088
1.5393804002589986, 0.13776772056831268, 0.7215279514512973
1.5411257295109928, 0.1378585110362427, 0.7214638142742698
1.5428710587629875, 0.13794263176509458, 0.7214053346369453
1.5446163880149817, 0.1380200818425698, 0.7213525134156317
1.5463617172669757, 0.13809086037887866, 0.7213053514704739
1.5481070465189704, 0.13815496650645284, 0.7212638496456875
1.5498523757709646, 0.13821239937968172, 0.7212280087697687
1.551597705022959, 0.1382631581746726, 0.7211978296556836
1.5533430342749535, 0.1383072420890361, 0.7211733131010395
1.5550883635269477, 0.1383446503416939, 0.721154459888234
1.556833692778942, 0.13837538217271245, 0.721141270784586
1.5585790220309361, 0.13839943684315914, 0.7211337465424428
1.5603243512829308, 0.1384168136349836, 0.7211318878992713
1.562069680534925, 0.13842751185092236, 0.7211356955777252
1.5638150097869192, 0.1384315308144285, 0.7211451702856944
1.5655603390389135, 0.13842886986962427, 0.7211603127163325
1.5673056682909077, 0.13841952838127872, 0.7211811235480654
1.5690509975429023, 0.13840350573480897, 0.7212076034445789
1.5707963267948966, 0.13838080133630576, 0.7212397530547845
1.5725416560468908, 0.13835141461258302, 0.7212775730127681
1.5742869852988852, 0.1383153450112517, 0.7213210639377157
1.5760323145508794, 0.13827259200081787, 0.7213702264338195
1.5777776438028739, 0.13822315507080493, 0.7214250610901647
1.579522973054868, 0.13816703373189942, 0.7214855684805924
1.5812683023068625, 0.13810422751612242, 0.7215517491635483
1.583013631558857, 0.1380347359770238, 0.7216236036819034
1.584758960810851, 0.1379585586899018, 0.7217011325627609
1.5865042900628457, 0.13787569525204627, 0.7217843363172382
1.5882496193148399, 0.13778614528300645, 0.7218732154402294
1.589994948566834, 0.1376899084248834, 0.7219677704101497
1.5917402778188288, 0.13758698434264635, 0.7220680016886551
1.593485607070823, 0.13747737272447422, 0.7221739097203453
1.5952309363228172, 0.13736107328212052, 0.722285494932442
1.5969762655748114, 0.137238085751304, 0.7224027577344504
1.5987215948268056, 0.1371084098921234, 0.7225256985177985
1.6004669240788003, 0.1369720454894961, 0.7226543176554536
1.6022122533307945, 0.13682899235362286, 0.7227886155015214
1.6039575825827888, 0.13667925032047612, 0.7229285923908214
1.605702911834783, 0.13652281925231347, 0.723074248638443
1.6074482410867774, 0.13635969903821593, 0.7232255845392804
1.6091935703387719, 0.1361898895946512, 0.7233826003675452
1.610938899590766, 0.13601339086606176, 0.7235452963762601
1.6126842288427605, 0.1358302028254775, 0.7237136727967293
1.6144295580947547, 0.1356403254751546, 0.7238877298379905
1.616174887346749, 0.13544375884723797, 0.7240674676862424
1.6179202165987436, 0.13524050300444992, 0.7242528865042523
1.6196655458507379, 0.13503055804080402, 0.7244439864307444
1.6214108751027323, 0.13481392408234324, 0.7246407675797625
1.6231562043547263, 0.13459060128790507, 0.7248432300400153
1.6249015336067205, 0.13436058984991023, 0.7250513738741977
1.6266468628587152, 0.13412388999517882, 0.7252651991182926
1.6283921921107094, 0.13388050198577017, 0.7254847057808472
1.630137521362704, 0.13363042611984993, 0.7257098938422342
1.6318828506146983, 0.13337366273258144, 0.7259407632538823
1.6336281798666923, 0.13311021219704405, 0.7261773139374944
1.6353735091186867, 0.13284007492517658, 0.7264195457842362
1.637118838370681, 0.1325632513687473, 0.7266674586539078
1.6388641676226756, 0.13227974202034903, 0.7269210523740895
1.6406094968746698, 0.13198954741442173, 0.7271803267392706
1.642354826126664, 0.13169266812829966, 0.7274452815099481
1.6441001553786583, 0.1313891047832859, 0.7277159164117124
1.6458454846306527, 0.13107885804575312, 0.7279922311343034
1.6475908138826472, 0.13076192862827013, 0.7282742253306476
1.6493361431346414, 0.13043831729075603, 0.728561898615873
1.6510814723866358, 0.1301080248416596, 0.7288552505662989
1.65282680163863, 0.12977105213916665, 0.729154280718405
1.6545721308906243, 0.12942740009243298, 0.7294589885677778
1.656317460142619, 0.12907706966284566, 0.7297693735680345
1.6580627893946132, 0.12872006186531, 0.7300854351297219
1.6598081186466074, 0.12835637776956366, 0.7304071726191947
1.6615534478986016, 0.1279860185015188, 0.7307345853574695
1.6632987771505958, 0.12760898524463063, 0.7310676726190555
1.6650441064025905, 0.1272252792412934, 0.7314064336307642
1.6667894356545847, 0.12683490179426474, 0.7317508675704929
1.668534764906579, 0.1264378542681153, 0.7321009735659851
1.6702800941585736, 0.12603413809070863, 0.7324567506935707
1.6720254234105676, 0.12562375475470752, 0.7328181979768799
1.673770752662562, 0.12520670581910684, 0.733185314385531
1.6755160819145563, 0.12478299291079716, 0.7335580988338017
1.6772614111665507, 0.12435261772615383, 0.7339365501792708
1.6790067404185451, 0.12391558203265512, 0.7343206672214355
1.6807520696705391, 0.12347188767052887, 0.7347104487003103
1.6824973989225336, 0.12302153655442626, 0.7351058932949964
1.684242728174528, 0.12256453067512536, 0.7355069996222295
1.6859880574265222, 0.12210087210126203, 0.7359137662349025
1.6877333866785167, 0.12163056298108946, 0.7363261916205655
1.6894787159305111, 0.12115360554426721, 0.7367442741998989
1.6912240451825054, 0.1206700021036779, 0.7371680123251642
1.6929693744344996, 0.12017975505727309, 0.7375974042786291
1.6947147036864938, 0.11968286688994846, 0.7380324482709691
1.6964600329384885, 0.11917934017544714, 0.7384731424396432
1.6982053621904827, 0.11866917757829344, 0.738919484847244
1.699950691442477, 0.11815238185575398, 0.7393714734798281
1.7016960206944711, 0.11762895585982923, 0.7398291062452125
1.7034413499464653, 0.1170989025392744, 0.7402923809712557
1.70518667919846, 0.11656222494164922, 0.7407612954041072
1.7069320084504542, 0.11601892621539782, 0.7412358472064339
1.7086773377024485, 0.11546900961195723, 0.7417160339556218
1.710422666954443, 0.11491247848789635, 0.7422018531419518
1.7121679962064371, 0.11434933630708484, 0.7426933021667502
1.7139133254584316, 0.11377958664289074, 0.7431903783405139
1.715658654710426, 0.11320323318040901, 0.7436930788810093
1.7174039839624204, 0.1126202797187194, 0.7442014009113472
1.7191493132144144, 0.11203073017317489, 0.7447153414580311
1.7208946424664087, 0.11143458857771919, 0.7452348974489791
1.7226399717184033, 0.1108318590872355, 0.7457600657115223
1.7243853009703975, 0.11022254597992544, 0.7462908429703744
1.726130630222392, 0.10960665365971665, 0.7468272258455776
1.7278759594743864, 0.10898418665870291, 0.7473692108504223
1.7296212887263802, 0.1083551496396133, 0.7479167943893402
1.7313666179783749, 0.10771954739831106, 0.7484699727557727
1.733111947230369, 0.10707738486632588, 0.7490287421300095
1.7348572764823638, 0.10642866711341258, 0.7495930985770078
1.736602605734358, 0.10577339935014411, 0.7501630380441777
1.7383479349863522, 0.10511158693053206, 0.7507385563591475
1.7400932642383464, 0.10444323535468021, 0.7513196492275006
1.7418385934903406, 0.10376835027146693, 0.7519063122304837
1.7435839227423353, 0.10308693748125917, 0.7524985408226946
1.7453292519943295, 0.10239900293865725, 0.7530963303297362
1.7470745812463238, 0.10170455275526935, 0.7536996759458523
1.7488199104983182, 0.10100359320251735, 0.7543085727315308
1.7505652397503124, 0.10029613071447381, 0.7549230156110813
1.7523105690023069, 0.09958217189072836, 0.7555429993701928
1.7540558982543013, 0.09886172349928614, 0.7561685186534547
1.7558012275062955, 0.09813479247949602, 0.7567995679618607
1.7575465567582897, 0.09740138594500967, 0.7574361416502821
1.759291886010284, 0.09666151118677126, 0.7580782339249138
1.7610372152622786, 0.0959151756760378, 0.7587258388406978
1.7627825445142729, 0.09516238706743055, 0.7593789502987154
1.764527873766267, 0.09440315320201556, 0.7600375620435604
1.7662732030182617, 0.09363748211041574, 0.7607016676606784
1.7680185322702555, 0.09286538201595419, 0.7613712605736829
1.7697638615222502, 0.09208686133782452, 0.7620463340416496
1.7715091907742444, 0.09130192869429654, 0.7627268811563778
1.7732545200262386, 0.09051059290594708, 0.7634128948396283
1.7749998492782333, 0.08971286299892417, 0.7641043678403393
1.7767451785302275, 0.08890874820824055, 0.7648012927318097
1.7784905077822217, 0.08809825798109572, 0.7655036619088615
1.780235837034216, 0.0872814019802299, 0.7662114675849759
1.7819811662862104, 0.0864581900873061, 0.7669247017894016
1.7837264955382048, 0.08562863240632256, 0.7676433563642393
1.785471824790199, 0.08479273926705458, 0.7683674229615008
1.7872171540421935, 0.08395052122852466, 0.7690968930401425
1.7889624832941877, 0.08310198908250348, 0.7698317578630739
1.790707812546182, 0.0822471538570385, 0.7705720084941404
1.7924531417981766, 0.08138602682001132, 0.7713176357950831
1.7941984710501708, 0.08051861948272578, 0.7720686304224708
1.795943800302165, 0.07964494360352067, 0.7728249828246107
1.7976891295541593, 0.0787650111914144, 0.773586683238432
1.7994344588061535, 0.07787883450977552, 0.7743537216863481
1.8011797880581482, 0.07698642608002156, 0.7751260879730911
1.8029251173101424, 0.07608779868534649, 0.7759037716825263
1.804670446562137, 0.0751829653744727, 0.7766867621744399
1.8064157758141308, 0.07427193946543412, 0.777475048581304
1.8081611050661253, 0.07335473454938102, 0.7782686198050222
1.8099064343181197, 0.07243136449441688, 0.7790674645136445
1.811651763570114, 0.07150184344945733, 0.7798715711380669
1.8133970928221086, 0.07056618584811598, 0.7806809278687049
1.8151424220741028, 0.06962440641261765, 0.781495522652144
1.8168877513260968, 0.06867652015773384, 0.782315343187771
1.8186330805780915, 0.06772254239474511, 0.7831403769243828
1.8203784098300857, 0.0667624887354287, 0.7839706110567706
1.8221237390820801, 0.06579637509606717, 0.7848060325222893
1.8238690683340744, 0.06482421770148449, 0.7856466279973983
1.8256143975860684, 0.06384603308910274, 0.7864923838941899
1.827359726838063, 0.0628618381130226, 0.7873432863568929
1.8291050560900572, 0.061871649948128375, 0.7881993212583558
1.830850385342052, 0.06087548609421045, 0.7890604741965146
1.8325957145940461, 0.05987336438011505, 0.7899267304908376
1.8343410438460404, 0.0588653029679097, 0.7907980751787547
1.8360863730980346, 0.0578513203570735, 0.7916744930120682
1.8378317023500288, 0.056831435388704915, 0.792555968453342
1.8395770316020235, 0.05580566724975048, 0.7934424856722808
1.8413223608540177, 0.054774035477252535, 0.7943340285420839
1.843067690106012, 0.053736559962613936, 0.7952305806357908
1.8448130193580061, 0.05269326095588231, 0.7961321252226063
1.8465583486100006, 0.051644159070051265, 0.7970386452642106
1.848303677861995, 0.05058927528537741, 0.7979501234110544
1.8500490071139892, 0.04952863095371495, 0.7988665419986435
1.8517943363659837, 0.04846224780286321, 0.7997878830438044
1.853539665617978, 0.047390147940932034, 0.8007141282409389
1.8552849948699721, 0.04631235386071838, 0.8016452589582682
1.8570303241219668, 0.0452288884440974, 0.8025812562340615
1.858775653373961, 0.04413977496642723, 0.8035221007728549
1.8605209826259552, 0.04304503710096306, 0.8044677729416609
1.8622663118779497, 0.04194469892328366, 0.8054182527661645
1.8640116411299437, 0.040838784915729565, 0.8063735199269122
1.8657569703819383, 0.039727319971846795, 0.8073335537554939
1.8675022996339325, 0.03861032940084453, 0.8082983332307117
1.8692476288859268, 0.03748783893205497, 0.809267836974745
1.8709929581379214, 0.03635987471940369, 0.8102420432493108
1.8727382873899157, 0.035226463345886125, 0.8112209299518125
1.8744836166419099, 0.034087631828045625, 0.8122044746114885
1.876228945893904, 0.03294340762045983, 0.8131926543855559
1.8779742751458985, 0.03179381862022713, 0.8141854460553467
1.879719604397893, 0.03063889317145716, 0.8151828260224478
1.8814649336498872, 0.029478660069761537, 0.8161847703048338
1.8832102629018814, 0.02831314856674414, 0.8171912545330022
1.8849555921538759, 0.027142388374491754, 0.818202253946107
1.88670092140587, 0.02596640967006223, 0.8192177433880935
1.8884462506578645, 0.024785243099968515, 0.8202376973038358
1.890191579909859, 0.023598919784659965, 0.8212620897352747
1.8919369091618532, 0.02240747132299712, 0.8222908943175646
1.8936822384138474, 0.021210929796719766, 0.8233240842752177
1.8954275676658416, 0.020009327774908114, 0.8243616324182618
1.8971728969178363, 0.018802698318434057, 0.8254035111383982
1.8989182261698305, 0.01759107498440335, 0.8264496924051717
1.9006635554218252, 0.016374491830583496, 0.8275001477621496
1.902408884673819, 0.01515298341982299, 0.8285548483231068
1.9041542139258132, 0.013926584824450994, 0.8296137647682281
1.9058995431778079, 0.012695331630666726, 0.8306768673403179
1.907644872429802, 0.011459259942909085, 0.8317441258410243
1.9093902016817967, 0.010218406388207212, 0.8328155096270817
1.911135530933791, 0.008972808120513901, 0.8338909876065632
1.912880860185785, 0.007722502825015111, 0.8349705282351562
1.9146261894377794, 0.006467528722417517, 0.836054099512452
1.9163715186897738, 0.005207924573214115, 0.8371416689782579
1.9181168479417683, 0.00394372968192009, 0.8382332037089281
1.9198621771937625, 0.00267498390128438, 0.8393286703137188
1.9216075064457567, 0.0014017276364704874, 0.8404280349311669
1.9233528356977512, 0.00012400184920792744, 0.8415312632254919
1.9250981649497454, -0.001158151938088627, 0.8426383203830256
1.9268434942017398, -0.002444691638235597, 0.843749171108671
1.9285888234537343, -0.0037355745952300508, 0.8448637796223873
1.9303341527057285, -0.005030757580237875, 0.8459821096557095
1.9320794819577227, -0.006330196787621673, 0.8471041244482952
1.933824811209717, -0.007633847831007526, 0.8482297867445118
1.9355701404617116, -0.008941665739396403, 0.8493590587900536
1.9373154697137058, -0.010253604953317414, 0.8504919023285971
1.9390607989657, -0.011569619321031186, 0.8516282785984959
1.9408061282176943, -0.012889662094778069, 0.8527681483295156
1.9425514574696885, -0.014213685927077346, 0.8539114717396086
1.9442967867216832, -0.015541642867079838, 0.8550582085317338
1.9460421159736774, -0.016873484356971245, 0.8562083178907205
1.9477874452256716, -0.01820916122843623, 0.8573617584801794
1.9495327744776663, -0.019548623699176218, 0.8585184884394621
1.9512781037296603, -0.02089182136948791, 0.8596784653806687
1.9530234329816547, -0.02223870321890722, 0.8608416463857118
1.9547687622336491, -0.023589217602912223, 0.862007988003427
1.9565140914856434, -0.02494331224969577, 0.8631774462467467
1.9582594207376378, -0.0263009342570062, 0.8643499765899246
1.9600047499896318, -0.02766203008905632, 0.8655255339658237
1.9617500792416265, -0.029026545573509012, 0.8667040727632619
1.9634954084936207, -0.030394425898531655, 0.8678855468244224
1.965240737745615, -0.031765615609934794, 0.8690699094423278
1.9669860669976096, -0.03314005860838491, 0.8702571133583828
1.9687313962496038, -0.034517698146699353, 0.8714471107599794
1.970476725501598, -0.03589847682722829, 0.8726398532781809
1.9722220547535922, -0.03728233659931928, 0.8738352919854727
1.9739673840055865, -0.038669218756871744, 0.8750333773935864
1.9757127132575811, -0.04005906393598262, 0.8762340594514076
1.9774580425095754, -0.04145181211268332, 0.8774372875429504
1.9792033717615696, -0.04284740260077542, 0.878643010485425
1.9809487010135638, -0.0442457740497611, 0.8798511765273784
1.9826940302655582, -0.04564686444287528, 0.8810617333469225
1.9844393595175527, -0.047050611095220254, 0.8822746280500496
1.986184688769547, -0.04845695065200579, 0.8834898071690374
1.9879300180215413, -0.04986581908689665, 0.8847072166609398
1.9896753472735356, -0.05127715170046931, 0.8859268019061761
1.9914206765255298, -0.05269088311878308, 0.8871485077072128
1.9931660057775245, -0.054106947292064715, 0.8883722782873417
1.9949113350295187, -0.055525277493509814, 0.8895980572895569
1.9966566642815131, -0.05694580631820763, 0.8908257877755377
1.9984019935335071, -0.05836846568218379, 0.892055412224726
2.0001473227855016, -0.05979318682157292, 0.893286872533521
2.001892652037496, -0.06121990029191386, 0.8945201100145697
2.0036379812894904, -0.06264853596757944, 0.8957550653961758
2.0053833105414847, -0.06407902304133506, 0.8969916788218187
2.007128639793479, -0.06551129002403663, 0.8982298898497842
2.008873969045473, -0.06694526474446227, 0.8994696374529144
2.0106192982974678, -0.06838087434928697, 0.9007108600184763
2.012364627549462, -0.06981804530319738, 0.9019534953481478
2.014109956801456, -0.071256703389156, 0.9031974806581334
2.015855286053451, -0.07269677370881007, 0.9044427525793975
2.017600615305445, -0.07413818068305038, 0.9056892471580303
2.0193459445574393, -0.07558084805272641, 0.906936899855741
2.0210912738094335, -0.07702469887951423, 0.908185645550485
2.022836603061428, -0.0784696555469435, 0.9094354185372211
2.0245819323134224, -0.07991563976158302, 0.9106861525288077
2.0263272615654166, -0.08136257255439383, 0.9119377806570389
2.028072590817411, -0.08281037428224301, 0.9131902354738153
2.029817920069405, -0.08425896462958753, 0.9144434489524628
2.0315632493213998, -0.08570826261032954, 0.9156973524891925
2.033308578573394, -0.08715818656984144, 0.9169518769047099
2.035053907825388, -0.08860865418717033, 0.9182069524459701
2.0367992370773824, -0.09005958247741701, 0.919462508788087
2.0385445663293766, -0.09151088779429606, 0.9207184750363927
2.0402898955813713, -0.09296248583287874, 0.921974779728653
2.0420352248333655, -0.09441429163251917, 0.9232313508374392
2.0437805540853597, -0.09586621957997038, 0.9244881157726608
2.0455258833373544, -0.09731818341268728, 0.9257450013842567
2.047271212589348, -0.09877009622232044, 0.9270019339650487
2.049016541841343, -0.1002218704584089, 0.928258839253766
2.050761871093337, -0.10167341793226022, 0.929515642438225
2.0525072003453313, -0.10312464982103785, 0.9307722681586904
2.054252529597326, -0.10457547667204257, 0.9320286405113967
2.05599785884932, -0.10602580840719758, 0.9332846830522454
2.0577431881013144, -0.10747555432774035, 0.9345403188006793
2.0594885173533086, -0.10892462311911699, 0.9357954702437259
2.061233846605303, -0.11037292285608803, 0.937050059340224
2.0629791758572975, -0.11182036100804243, 0.9383040075252255
2.0647245051092917, -0.11326684444452305, 0.9395572357145784
2.066469834361286, -0.11471227944096891, 0.9408096643096937
2.0682151636132806, -0.11615657168466983, 0.9420612132024937
2.069960492865275, -0.11759962628093838, 0.943311801780547
2.071705822117269, -0.11904134775950305, 0.9445613489323882
2.0734511513692633, -0.12048164008111925, 0.9458097730530277
2.075196480621258, -0.12192040664440337, 0.9470569920496482
2.076941809873252, -0.12335755029288838, 0.9483029233474941
2.0786871391252464, -0.12479297332230783, 0.9495474838959501
2.080432468377241, -0.12622657748810165, 0.9507905901748143
2.0821777976292353, -0.12765826401315, 0.952032158200765
2.0839231268812295, -0.12908793359573834, 0.953272103534021
2.0856684561332237, -0.13051548641774846, 0.9545103412852002
2.087413785385218, -0.13194082215308084, 0.9557467861223724
2.0891591146372126, -0.13336383997631, 0.9569813522783115
2.090904443889207, -0.134784438571568, 0.9582139535579447
2.0926497731412015, -0.13620251614166728, 0.9594445033460028
2.0943951023931953, -0.13761797041744941, 0.9606729146148673
2.0961404316451895, -0.13903069866737597, 0.9618990999326209
2.097885760897184, -0.14044059770734763, 0.9631229714712976
2.0996310901491784, -0.1418475639107599, 0.96434444101533
2.101376419401173, -0.14325149321879946, 0.9655634199702068
2.1031217486531673, -0.14465228115096726, 0.9667798193713221
2.104867077905161, -0.14604982281584586, 0.9679935498930345
2.1066124071571557, -0.14744401292209844, 0.9692045218579253
2.10835773640915, -0.14883474578970177, 0.9704126452462536
2.1101030656611446, -0.15022191536142043, 0.9716178297056245
2.111848394913139, -0.15160541521451015, 0.972819984560847
2.113593724165133, -0.15298513857266202, 0.974019018824003
2.1153390534171272, -0.15436097831817622, 0.9752148412047087
2.1170843826691215, -0.15573282700437258, 0.9764073601205862
2.118829711921116, -0.15710057686823342, 0.9775964837079253
2.1205750411731104, -0.15846411984327785, 0.9787821198325511
2.1223203704251046, -0.15982334757267003, 0.9799641761008899
2.124065699677099, -0.16117815142255498, 0.9811425598712284
2.125811028929093, -0.16252842249562519, 0.9823171782651767
2.1275563581810877, -0.1638740516449153, 0.9834879381793196
2.129301687433082, -0.1652149294878214, 0.9846547462970684
2.131047016685076, -0.16655094642034843, 0.9858175091007045
2.1327923459370703, -0.16788199263157844, 0.9869761328836127
2.134537675189065, -0.1692079581183615, 0.9881305237627095
2.1362830044410592, -0.17052873270022467, 0.989280587691056
2.1380283336930535, -0.17184420603450232, 0.9904262304706609
2.139773662945048, -0.1731542676316785, 0.9915673577654701
2.1415189921970423, -0.17445880687094226, 0.9927038751145356
2.1432643214490366, -0.17575771301595755, 0.9938356879453722
2.1450096507010312, -0.17705087523083793, 0.9949627015874889
2.1467549799530254, -0.17833818259632717, 0.9960848212860979
2.1485003092050197, -0.17961952412618473, 0.9972019522160048
2.1502456384570143, -0.18089478878377044, 0.9983139994956632
2.1519909677090086, -0.18216386549882202, 0.9994208682014029
2.1537362969610028, -0.1834266431844337, 1.0005224633818288
2.155481626212997, -0.184683010754219, 1.0016186900723796
2.157226955464991, -0.18593285713966193, 1.002709453310048
2.158972284716986, -0.18717607130765307, 1.003794658148266
2.16071761396898, -0.1884125422782027, 1.0048742096719376
2.1624629432209743, -0.18964215914233193, 1.00594801301263
2.1642082724729685, -0.1908648110801337, 1.0070159733639095
2.1659536017249628, -0.19208038737900182, 1.0080779959968271
2.1676989309769574, -0.19328877745202383, 1.0091339862755426
2.1694442602289516, -0.19448987085653055, 1.0101838496730873
2.171189589480946, -0.1956835573128046, 1.0112274917872648
2.17293491873294, -0.1968697267229331, 1.0122648183566774
2.1746802479849343, -0.19804826918980892, 1.0132957352768817
2.176425577236929, -0.1992190750362709, 1.0143201486166662
2.178170906488923, -0.20038203482437716, 1.0153379646344474
2.179916235740918, -0.201537039374813, 1.0163490897947787
2.1816615649929116, -0.20268397978641703, 1.0173534307849688
2.183406894244906, -0.2038227474558322, 1.0183508945318058
2.1851522234969005, -0.2049532340972662, 1.0193413882183813
2.1868975527488947, -0.2060753317623606, 1.0203248193010062
2.1886428820008894, -0.20718893286016463, 1.0213010955262225
2.1903882112528836, -0.20829393017720152, 1.0222701249478972
2.1921335405048774, -0.2093902168976272, 1.0232318159443967
2.193878869756872, -0.21047768662347394, 1.024186077235838
2.1956241990088663, -0.21155623339496715, 1.0251328179014045
2.197369528260861, -0.21262575171092066, 1.0260719473967366
2.199114857512855, -0.2136861365491897, 1.027003375571368
2.2008601867648494, -0.21473728338718878, 1.0279270126862274
2.2026055160168436, -0.21577908822245742, 1.0288427694311801
2.2043508452688383, -0.21681144759327092, 1.0297505569426184
2.2060961745208325, -0.21783425859929137, 1.0306502868210774
2.2078415037728267, -0.2188474189222494, 1.0315418711488953
2.2095868330248214, -0.2198508268466483, 1.032425222507886
2.2113321622768156, -0.2208443812804865, 1.0333002539970384
2.21307749152881, -0.22182798177599194, 1.0341668792502228
2.214822820780804, -0.22280152855035404, 1.0350250124539035
2.2165681500327987, -0.2237649225064564, 1.0358745683648563
2.218313479284793, -0.22471806525359256, 1.0367154623278727
2.220058808536787, -0.22566085912816608, 1.0375476102934562
2.2218041377887814, -0.22659320721436008, 1.0383709288354963
2.223549467040776, -0.22751501336477412, 1.0391853351689182
2.2252947962927703, -0.2284261822210162, 1.0399907471672996
2.2270401255447645, -0.22932661923424733, 1.040787083380448
2.228785454796759, -0.23021623068566538, 1.041574263051934
2.230530784048753, -0.23109492370692344, 1.042352206136569
2.2322761133007476, -0.23196260630047663, 1.0431208333178303
2.234021442552742, -0.23281918735984228, 1.0438800660252108
2.235766771804736, -0.2336645766897763, 1.044629826451506
