1.3543754995475996, 0.2726318971750547, 0.3447640718592225
1.356120828799594, 0.27342139400693805, 0.3443898594880408
1.3578661580515883, 0.2742044508960613, 0.34401869957527714
1.3596114873035827, 0.2749810658858861, 0.34365059304830836
1.361356816555577, 0.27575123716979666, 0.34328554076344897
1.3631021458075712, 0.27651496308742535, 0.3429235435076944
1.3648474750595656, 0.27727224212102064, 0.342564602000441
1.3665928043115598, 0.278023072891859, 0.3422087168951881
1.3683381335635545, 0.2787674541567012, 0.3418558887812168
1.3700834628155485, 0.27950538480429044, 0.34150611818524956
1.371828792067543, 0.28023686385189706, 0.34115940557308927
1.3735741213195374, 0.2809618904419015, 0.34081575135123743
1.3753194505715316, 0.28168046383842404, 0.34047515586849264
1.377064779823526, 0.282392583423995, 0.3401376194175283
1.3788101090755203, 0.28309824869626765, 0.3398031422364512
1.3805554383275145, 0.2837974592647726, 0.3394717245103389
1.3823007675795091, 0.28449021484771575, 0.33914336637275894
1.3840460968315034, 0.2851765152688147, 0.33881806790726704
1.3857914260834978, 0.2858563604541795, 0.33849582914888604
1.387536755335492, 0.28652975042923184, 0.33817665008556635
1.3892820845874863, 0.2871966853156675, 0.33786053065962574
1.3910274138394807, 0.28785716532845657, 0.3375474707691709
1.392772743091475, 0.2885111907728852, 0.3372374702694995
1.3945180723434694, 0.2891587620416381, 0.33693052897448367
1.3962634015954636, 0.28979987961191894, 0.33662664665793446
1.3980087308474578, 0.29043454404261104, 0.3363258230549473
1.3997540600994522, 0.2910627559714779, 0.33602805786323003
1.4014993893514465, 0.29168451611240037, 0.3357333507444114
1.403244718603441, 0.2922998252526548, 0.3354417013253312
1.4049900478554351, 0.2929086842502283, 0.3351531091993139
1.4067353771074296, 0.2935110940311715, 0.3348675739274216
1.4084807063594238, 0.29410705558699063, 0.33458509503969225
1.4102260356114182, 0.2946965699720755, 0.3343056720363572
1.4119713648634127, 0.2952796383011654, 0.334029304389043
1.413716694115407, 0.2958562617468517, 0.33375599154195457
1.4154620233674011, 0.29642644153711756, 0.33348573291304234
1.4172073526193958, 0.2969901789529139, 0.3332185278951507
1.4189526818713898, 0.29754747532576903, 0.3329543758571498
1.4206980111233845, 0.29809833203544006, 0.3326932761450514
1.4224433403753785, 0.29864275050759237, 0.3324352280831066
1.4241886696273727, 0.29918073221151986, 0.33218023097488647
1.4259339988793673, 0.2997122786578986, 0.33192828410434855
1.4276793281313616, 0.3002373913965738, 0.3316793867368841
1.4294246573833558, 0.30075607201438304, 0.33143353812035026
1.43116998663535, 0.3012683221330131, 0.33119073748608613
1.4329153158873444, 0.30177414340689074, 0.330950984049913
1.4346606451393389, 0.30227353752110636, 0.3307142770131172
1.436405974391333, 0.3027665061893724, 0.33048061556341873
1.4381513036433278, 0.3032530511520142, 0.3302499988759239
1.4398966328953218, 0.3037331741739928, 0.3300224261140613
1.441641962147316, 0.30420687704296273, 0.3297978964305031
1.4433872913993104, 0.3046741615673597, 0.3295764089680723
1.4451326206513049, 0.3051350295745213, 0.3293579628606314
1.4468779499032993, 0.30558948290884014, 0.3291425572339601
1.4486232791552935, 0.30603752342994767, 0.32893019120661443
1.4503686084072875, 0.3064791530109296, 0.32872086389077326
1.4521139376592822, 0.30691437353657314, 0.32851457439306936
1.4538592669112764, 0.30734318690164364, 0.32831132181540595
1.455604596163271, 0.30776559500919326, 0.3281111052557581
1.4573499254152653, 0.3081815997688989, 0.3279139238089611
1.4590952546672595, 0.3085912030954315, 0.32771977656748336
1.4608405839192538, 0.3089944069068534, 0.3275286626221852
1.462585913171248, 0.3093912131230471, 0.3273405810630644
1.4643312424232426, 0.309781623664173, 0.3271555309799873
1.4660765716752369, 0.31016564044915557, 0.3269735114634061
1.467821900927231, 0.31054326539419896, 0.32679452160506167
1.4695672301792253, 0.31091450041133206, 0.32661856049867494
1.4713125594312197, 0.3112793474069809, 0.32644562724062165
1.4730578886832142, 0.3116378082805702, 0.3262757209305968
1.4748032179352084, 0.3119898849231523, 0.32610884067226303
1.4765485471872029, 0.31233557921606525, 0.3259449855738881
1.478293876439197, 0.31267489302961693, 0.3257841547489677
1.4800392056911913, 0.31300782822179796, 0.32562634731683565
1.4817845349431857, 0.31333438663702123, 0.3254715624032616
1.4835298641951802, 0.31365457010488873, 0.3253197991410353
1.4852751934471744, 0.31396838043898534, 0.3251710566705387
1.4870205226991688, 0.31427581943569893, 0.32502533414030454
1.4887658519511628, 0.31457688887306695, 0.32488263070756335
1.4905111812031575, 0.31487159050965147, 0.3247429455387779
1.4922565104551517, 0.31515992608343524, 0.32460627781016366
1.494001839707146, 0.31544189731075, 0.3244726267081994
1.4957471689591406, 0.3157175058852264, 0.32434199143012404
1.4974924982111348, 0.31598675347676997, 0.32421437118442126
1.499237827463129, 0.3162496417305647, 0.32408976519129307
1.5009831567151233, 0.31650617226609934, 0.3239681726831206
1.5027284859671175, 0.31675634667622066, 0.3238495929049127
1.5044738152191122, 0.3170001665262103, 0.3237340251147442
1.5062191444711064, 0.31723763335288774, 0.3236214685841803
1.5079644737231006, 0.31746874866373664, 0.32351192259869116
1.509709802975095, 0.3176935139360571, 0.32340538645805383
1.5114551322270893, 0.3179119306161404, 0.32330185947674256
1.5132004614790837, 0.31812400011847053, 0.32320134098430875
1.5149457907310782, 0.3183297238249467, 0.32310383032574774
1.5166911199830724, 0.31852910308413307, 0.323009326861856
1.5184364492350666, 0.3187221392105294, 0.3229178299695756
1.5201817784870608, 0.3189088334838678, 0.3228293390423286
1.5219271077390555, 0.31908918714843104, 0.32274385349033896
1.5236724369910497, 0.3192632014123959, 0.32266137274094514
1.5254177662430441, 0.319430877447199, 0.32258189623889977
1.5271630954950381, 0.3195922163869262, 0.32250542344665917
1.5289084247470324, 0.31974721932772476, 0.32243195384466217
1.530653753999027, 0.3198958873272393, 0.32236148693159755
1.5323990832510213, 0.3200382214040696, 0.32229402222466064
1.534144412503016, 0.3201742225372526, 0.3222295592597993
1.53588974175501, 0.3203038916657658, 0.32216809759194914
1.5376350710070041, 0.32042722968805404, 0.3221096367952576
1.5393804002589986, 0.3205442374615789, 0.32205417646329776
1.5411257295109928, 0.3206549158023904, 0.32200171620927165
1.5428710587629875, 0.3207592654847208, 0.3219522556662016
1.5446163880149817, 0.32085728724060175, 0.32190579448711365
1.5463617172669757, 0.3209489817595023, 0.32186233234520695
1.5481070465189704, 0.3210343496879909, 0.3218218689340158
1.5498523757709646, 0.3211133916294171, 0.3217844039675594
1.551597705022959, 0.3211861081436184, 0.3217499371804815
1.5533430342749535, 0.32125249974664627, 0.32171846832817913
1.5550883635269477, 0.32131256691051635, 0.32168999718692287
1.556833692778942, 0.32136631006297883, 0.3216645235539637
1.5585790220309361, 0.3214137295873125, 0.3216420472476321
1.5603243512829308, 0.32145482582213925, 0.32162256810742534
1.562069680534925, 0.32148959906126073, 0.32160608599408463
1.5638150097869192, 0.3215180495535174, 0.32159260078966223
1.5655603390389135, 0.3215401775026694, 0.32158211239757867
1.5673056682909077, 0.3215559830672975, 0.3215746207426681
1.5690509975429023, 0.32156546636072864, 0.32157012577121524
1.5707963267948966, 0.3215686274509803, 0.32156862745098036
1.5725416560468908, 0.32156546636072864, 0.32157012577121524
1.5742869852988852, 0.3215559830672975, 0.3215746207426681
1.5760323145508794, 0.3215401775026694, 0.32158211239757867
1.5777776438028739, 0.3215180495535174, 0.32159260078966223
1.579522973054868, 0.3214895990612608, 0.32160608599408463
1.5812683023068625, 0.32145482582213925, 0.32162256810742534
1.583013631558857, 0.3214137295873125, 0.3216420472476321
1.584758960810851, 0.32136631006297883, 0.3216645235539637
1.5865042900628457, 0.32131256691051635, 0.32168999718692287
1.5882496193148399, 0.32125249974664627, 0.32171846832817913
1.589994948566834, 0.3211861081436185, 0.3217499371804815
1.5917402778188288, 0.32111339162941716, 0.3217844039675595
1.593485607070823, 0.3210343496879909, 0.3218218689340158
1.5952309363228172, 0.32094898175950237, 0.3218623323452069
1.5969762655748114, 0.32085728724060175, 0.32190579448711365
1.5987215948268056, 0.32075926548472083, 0.3219522556662016
1.6004669240788003, 0.3206549158023904, 0.32200171620927165
1.6022122533307945, 0.3205442374615789, 0.32205417646329776
1.6039575825827888, 0.320427229688054, 0.3221096367952575
1.605702911834783, 0.32030389166576584, 0.32216809759194914
1.6074482410867774, 0.3201742225372526, 0.3222295592597993
1.6091935703387719, 0.3200382214040696, 0.32229402222466064
1.610938899590766, 0.3198958873272393, 0.32236148693159755
1.6126842288427605, 0.31974721932772476, 0.32243195384466217
1.6144295580947547, 0.31959221638692625, 0.32250542344665917
1.616174887346749, 0.31943087744719906, 0.32258189623889977
1.6179202165987436, 0.3192632014123959, 0.3226613727409452
1.6196655458507379, 0.31908918714843104, 0.32274385349033896
1.6214108751027323, 0.3189088334838678, 0.3228293390423286
1.6231562043547263, 0.3187221392105294, 0.3229178299695756
1.6249015336067205, 0.3185291030841331, 0.323009326861856
1.6266468628587152, 0.3183297238249467, 0.32310383032574774
1.6283921921107094, 0.3181240001184705, 0.3232013409843087
1.630137521362704, 0.31791193061614037, 0.32330185947674256
1.6318828506146983, 0.3176935139360571, 0.32340538645805383
1.6336281798666923, 0.31746874866373676, 0.32351192259869116
1.6353735091186867, 0.3172376333528878, 0.3236214685841803
1.637118838370681, 0.3170001665262104, 0.3237340251147442
1.6388641676226756, 0.31675634667622066, 0.3238495929049127
1.6406094968746698, 0.31650617226609934, 0.3239681726831206
1.642354826126664, 0.31624964173056463, 0.324089765191293
1.6441001553786583, 0.31598675347676997, 0.32421437118442126
1.6458454846306527, 0.3157175058852264, 0.32434199143012404
1.6475908138826472, 0.31544189731075, 0.3244726267081994
1.6493361431346414, 0.31515992608343524, 0.32460627781016366
1.6510814723866358, 0.3148715905096514, 0.3247429455387779
1.65282680163863, 0.31457688887306706, 0.3248826307075634
1.6545721308906243, 0.3142758194356989, 0.3250253341403045
1.656317460142619, 0.31396838043898534, 0.3251710566705387
1.6580627893946132, 0.31365457010488873, 0.3253197991410353
1.6598081186466074, 0.31333438663702123, 0.3254715624032616
1.6615534478986016, 0.313007828221798, 0.32562634731683565
1.6632987771505958, 0.31267489302961704, 0.32578415474896766
1.6650441064025905, 0.31233557921606525, 0.3259449855738881
1.6667894356545847, 0.3119898849231523, 0.326108840672263
1.668534764906579, 0.3116378082805702, 0.3262757209305968
1.6702800941585736, 0.3112793474069808, 0.3264456272406217
1.6720254234105676, 0.3109145004113322, 0.3266185604986749
1.673770752662562, 0.310543265394199, 0.32679452160506167
1.6755160819145563, 0.3101656404491555, 0.3269735114634059
1.6772614111665507, 0.30978162366417306, 0.32715553097998734
1.6790067404185451, 0.3093912131230471, 0.3273405810630644
1.6807520696705391, 0.30899440690685337, 0.3275286626221851
1.6824973989225336, 0.30859120309543153, 0.32771977656748336
1.684242728174528, 0.3081815997688989, 0.3279139238089611
1.6859880574265222, 0.3077655950091932, 0.3281111052557581
1.6877333866785167, 0.30734318690164364, 0.32831132181540584
1.6894787159305111, 0.30691437353657314, 0.32851457439306936
1.6912240451825054, 0.3064791530109297, 0.32872086389077326
1.6929693744344996, 0.3060375234299477, 0.3289301912066144
1.6947147036864938, 0.3055894829088402, 0.3291425572339601
1.6964600329384885, 0.3051350295745214, 0.32935796286063146
1.6982053621904827, 0.3046741615673597, 0.3295764089680723
1.699950691442477, 0.30420687704296284, 0.32979789643050317
1.7016960206944711, 0.30373317417399287, 0.33002242611406113
1.7034413499464653, 0.30325305115201423, 0.3302499988759239
1.70518667919846, 0.3027665061893724, 0.33048061556341873
1.7069320084504542, 0.3022735375211064, 0.3307142770131172
1.7086773377024485, 0.3017741434068909, 0.33095098404991297
1.710422666954443, 0.3012683221330133, 0.3311907374860862
1.7121679962064371, 0.30075607201438315, 0.33143353812035015
1.7139133254584316, 0.3002373913965738, 0.3316793867368841
1.715658654710426, 0.2997122786578986, 0.33192828410434855
1.7174039839624204, 0.29918073221151986, 0.33218023097488647
1.7191493132144144, 0.2986427505075925, 0.33243522808310655
1.7208946424664087, 0.2980983320354401, 0.33269327614505134
1.7226399717184033, 0.29754747532576914, 0.3329543758571498
1.7243853009703975, 0.29699017895291385, 0.3332185278951508
1.726130630222392, 0.2964264415371176, 0.33348573291304234
1.7278759594743864, 0.29585626174685165, 0.3337559915419547
1.7296212887263802, 0.29527963830116555, 0.3340293043890429
1.7313666179783749, 0.29469656997207555, 0.3343056720363572
1.733111947230369, 0.29410705558699074, 0.33458509503969225
1.7348572764823638, 0.2935110940311714, 0.3348675739274216
1.736602605734358, 0.2929086842502283, 0.33515310919931385
1.7383479349863522, 0.2922998252526549, 0.33544170132533124
1.7400932642383464, 0.2916845161124004, 0.33573335074441135
1.7418385934903406, 0.29106275597147807, 0.33602805786323003
1.7435839227423353, 0.29043454404261115, 0.33632582305494735
1.7453292519943295, 0.289799879611919, 0.3366266466579344
1.7470745812463238, 0.28915876204163815, 0.33693052897448356
1.7488199104983182, 0.2885111907728853, 0.33723747026949963
1.7505652397503124, 0.2878571653284566, 0.3375474707691709
1.7523105690023069, 0.28719668531566755, 0.33786053065962574
1.7540558982543013, 0.2865297504292319, 0.33817665008556635
1.7558012275062955, 0.2858563604541795, 0.3384958291488861
1.7575465567582897, 0.2851765152688147, 0.33881806790726693
1.759291886010284, 0.2844902148477158, 0.33914336637275894
1.7610372152622786, 0.2837974592647727, 0.3394717245103389
1.7627825445142729, 0.28309824869626765, 0.3398031422364512
1.764527873766267, 0.2823925834239951, 0.34013761941752824
1.7662732030182617, 0.281680463838424, 0.3404751558684927
1.7680185322702555, 0.2809618904419016, 0.34081575135123743
1.7697638615222502, 0.2802368638518971, 0.3411594055730892
1.7715091907742444, 0.27950538480429066, 0.3415061181852496
1.7732545200262386, 0.27876745415670134, 0.34185588878121687
1.7749998492782333, 0.278023072891859, 0.3422087168951881
1.7767451785302275, 0.27727224212102064, 0.3425646020004409
1.7784905077822217, 0.27651496308742546, 0.3429235435076942
1.780235837034216, 0.27575123716979677, 0.3432855407634488
1.7819811662862104, 0.2749810658858861, 0.34365059304830825
1.7837264955382048, 0.2742044508960615, 0.3440186995752772
1.785471824790199, 0.2734213940069382, 0.3443898594880408
1.7872171540421935, 0.27263189717505476, 0.3447640718592225
1.7889624832941877, 0.27183596251059405, 0.34514133568862004
1.790707812546182, 0.2710335922811462, 0.34552164990142203
1.7924531417981766, 0.27022478891551877, 0.34590501334640167
1.7941984710501708, 0.2694095550075914, 0.3462914247940896
1.795943800302165, 0.26858789332021393, 0.34668088293492744
1.7976891295541593, 0.267759806789152, 0.34707338637739615
1.7994344588061535, 0.2669252985270755, 0.347468933646126
1.8011797880581482, 0.2660843718275959, 0.3478675231799835
1.8029251173101424, 0.2652370301693464, 0.34826915333013636
1.804670446562137, 0.264383277220109, 0.3486738223580987
1.8064157758141308, 0.26352311684098906, 0.34908152843375084
1.8081611050661253, 0.2626565530906322, 0.34949226963334196
1.8099064343181197, 0.26178359022949266, 0.3499060439374659
1.811651763570114, 0.26090423272414426, 0.35032284922901824
1.8133970928221086, 0.26001848525163845, 0.3507426832911309
1.8151424220741028, 0.25912635270391104, 0.35116554380508247
1.8168877513260968, 0.25822784019223305, 0.35159142834818996
1.8186330805780915, 0.2573229530517093, 0.3520203343916754
1.8203784098300857, 0.2564116968458253, 0.3524522592985105
1.8221237390820801, 0.25549407737103863, 0.35288720032124177
1.8238690683340744, 0.2545701006614189, 0.35332515459978986
1.8256143975860684, 0.25363977299333407, 0.35376611915922884
1.827359726838063, 0.2527031008901831, 0.35421009090754324
1.8291050560900572, 0.2517600911271786, 0.35465706663336033
1.830850385342052, 0.2508107507361711, 0.3551070430036645
1.8325957145940461, 0.24985508701052653, 0.3555600165614845
1.8343410438460404, 0.24889310751004468, 0.3560159837235625
1.8360863730980346, 0.24792482006592953, 0.35647494077799863
1.8378317023500288, 0.24695023278580275, 0.3569368838818738
1.8395770316020235, 0.24596935405876605, 0.35740180905885066
1.8413223608540177, 0.24498219256050996, 0.35786971219675257
1.843067690106012, 0.24398875725846725, 0.3583405890451195
1.8448130193580061, 0.2429890574170152, 0.35881443521274425
1.8465583486100006, 0.24198310260272263, 0.3592912461651835
1.848303677861995, 0.24097090268964347, 0.35977101722224986
1.8500490071139892, 0.23995246786465646, 0.3602537435554808
1.8517943363659837, 0.2389278086328489, 0.36073942018558597
1.853539665617978, 0.23789693582294902, 0.3612280419798739
1.8552849948699721, 0.23685986059279976, 0.36171960364965555
1.8570303241219668, 0.23581659443488068, 0.3622140997476287
1.858775653373961, 0.23476714918187314, 0.3627115246652393
1.8605209826259552, 0.23371153701226913, 0.36321187263002264
1.8622663118779497, 0.23264977045602556, 0.36371513770292424
1.8640116411299437, 0.231581862400262, 0.36422131377559835
1.8657569703819383, 0.23050782609499962, 0.364730394567688
1.8675022996339325, 0.22942767515894769, 0.36524237362408263
1.8692476288859268, 0.22834142358532664, 0.3657572443121573
1.8709929581379214, 0.22724908574773764, 0.36627499981899136
1.8727382873899157, 0.22615067640607298, 0.36679563314856656
1.8744836166419099, 0.22504621071246486, 0.36731913711894726
1.876228945893904, 0.22393570421727826, 0.36784550435944025
1.8779742751458985, 0.222819172875142, 0.3683747273077362
1.879719604397893, 0.2216966330510191, 0.3689067982070313
1.8814649336498872, 0.22056810152631698, 0.36944170910313295
1.8832102629018814, 0.21943359550503458, 0.3699794518415441
1.8849555921538759, 0.21829313261994815, 0.3705200180645332
1.88670092140587, 0.21714673093883333, 0.371063399208183
1.8884462506578645, 0.21599440897072344, 0.3716095864994259
1.890191579909859, 0.21483618567220328, 0.37215857095305965
1.8919369091618532, 0.21367208045373745, 0.37271034336874875
1.8936822384138474, 0.21250211318603185, 0.37326489432800797
1.8954275676658416, 0.211326304206429, 0.37382221419117234
1.8971728969178363, 0.21014467432533498, 0.3743822930943497
1.8989182261698305, 0.20895724483267836, 0.3749451209463605
1.9006635554218252, 0.20776403750439623, 0.37551068742566185
1.902408884673819, 0.20656507460895476, 0.37607898197725853
1.9041542139258132, 0.20536037891389106, 0.37664999380960074
1.9058995431778079, 0.20414997369238883, 0.3772237118914688
1.907644872429802, 0.20293388272987653, 0.3778001249488446
1.9093902016817967, 0.20171213033064936, 0.37837922146177305
1.911135530933791, 0.20048474132451832, 0.3789609896612109
1.912880860185785, 0.19925174107347854, 0.37954541752586557
1.9146261894377794, 0.19801315547840012, 0.3801324927790242
1.9163715186897738, 0.1967690109857403, 0.3807222028853717
1.9181168479417683, 0.19551933459427157, 0.3813145350478019
1.9198621771937625, 0.19426415386182894, 0.3819094762042198
1.9216075064457567, 0.19300349691207147, 0.38250701302433604
1.9233528356977512, 0.19173739244126, 0.3831071319064548
1.9250981649497454, 0.19046586972504648, 0.3837098189742554
1.9268434942017398, 0.1891889586252741, 0.38431506007356947
1.9285888234537343, 0.18790668959678872, 0.3849228407691522
1.9303341527057285, 0.18661909369425742, 0.3855331463414502
1.9320794819577227, 0.18532620257899252, 0.38614596178336774
1.933824811209717, 0.18402804852578225, 0.38676127179702807
1.9355701404617116, 0.18272466442972232, 0.38737906079053613
1.9373154697137058, 0.18141608381305133, 0.3879993128747387
1.9390607989657, 0.18010234083198076, 0.38862201185998596
1.9408061282176943, 0.1787834702835268, 0.3892471412528948
1.9425514574696885, 0.17745950761233548, 0.38987468425311267
1.9442967867216832, 0.17613048891750036, 0.3905046237500865
1.9460421159736774, 0.17479645095937404, 0.3911369423198342
1.9477874452256716, 0.1734574311663649, 0.391771622221723
1.9495327744776663, 0.1721134676417239, 0.3924086453952522
1.9512781037296603, 0.1707645991703166, 0.39304799345684416
1.9530234329816547, 0.16941086522537283, 0.39368964769664405
1.9547687622336491, 0.1680523059752232, 0.3943335890753277
1.9565140914856434, 0.16668896229000837, 0.39497979822092094
1.9582594207376378, 0.165320875748365, 0.3956282554256304
1.9600047499896318, 0.16394808864408628, 0.39627894064268737
1.9617500792416265, 0.16257064399274912, 0.39693183348320554
1.9634954084936207, 0.1611885855383147, 0.39758691321305306
1.965240737745615, 0.1598019577596877, 0.39824415874974334
1.9669860669976096, 0.15841080587724196, 0.3989035486593419
1.9687313962496038, 0.15701517585930677, 0.3995650611533921
1.970476725501598, 0.1556151144286057, 0.4002286740858631
1.9722220547535922, 0.154210669068653, 0.4008943649501182
1.9739673840055865, 0.15280188803010086, 0.4015621108759059
1.9757127132575811, 0.15138882033703296, 0.4022318886263775
1.9774580425095754, 0.14997151579320608, 0.40290367459512766
1.9792033717615696, 0.14855002498823014, 0.4035774448032665
1.9809487010135638, 0.14712439930369037, 0.40425317489651663
1.9826940302655582, 0.145694690919204, 0.40493084014234265
1.9844393595175527, 0.14426095281840978, 0.4056104154271122
1.986184688769547, 0.1428232387948864, 0.40629187525329075
1.9879300180215413, 0.14138160345799725, 0.40697519373667174
1.9896753472735356, 0.13993610223865804, 0.4076603446036417
1.9914206765255298, 0.1384867913950226, 0.4083473011884863
1.9931660057775245, 0.13703372801808483, 0.40903603643073433
1.9949113350295187, 0.13557697003719435, 0.4097265228725437
1.9966566642815131, 0.13411657622547674, 0.4104187326561325
1.9984019935335071, 0.13265260620516328, 0.411112637521252
2.0001473227855016, 0.13118512045281697, 0.4118082088027111
2.001892652037496, 0.12971418030446147, 0.4125054174279432
2.0036379812894904, 0.12823984796059795, 0.41320423391462985
2.0053833105414847, 0.126762186491117, 0.4139046283683723
2.007128639793479, 0.12528125984009092, 0.41460657048041916
2.008873969045473, 0.12379713283045281, 0.41531002952545004
2.0106192982974678, 0.12230987116855019, 0.4160149743594154
2.012364627549462, 0.1208195414485756, 0.41672137341743815
2.014109956801456, 0.11932621115686239, 0.4174291947117762
2.015855286053451, 0.11782994867605064, 0.41813840582984885
2.017600615305445, 0.11633082328911312, 0.4188489739323279
2.0193459445574393, 0.11482890518323685, 0.41956086575129814
2.0210912738094335, 0.11332426545355952, 0.42027404758848624
2.022836603061428, 0.1118169761067538, 0.4209884853135618
2.0245819323134224, 0.11030711006445748, 0.4217041443625114
2.0263272615654166, 0.1087947411665407, 0.42242098973609044
2.028072590817411, 0.10727994417421131, 0.42313898599835065
2.029817920069405, 0.10576279477295078, 0.42385809727524865
2.0315632493213998, 0.104243369575276, 0.42457828725333735
2.033308578573394, 0.10272174612332491, 0.42529951917853953
2.035053907825388, 0.10119800289125777, 0.42602175585501073
2.0367992370773824, 0.09967221928747266, 0.4267449596440881
2.0385445663293766, 0.09814447565662988, 0.4274690924633314
2.0402898955813713, 0.09661485328147983, 0.42819411578565697
2.0420352248333655, 0.09508343438449038, 0.4289199906385651
2.0437805540853597, 0.09355030212926825, 0.429646677603468
2.0455258833373544, 0.09201554062177071, 0.43037413681511444
2.047271212589348, 0.09047923491130477, 0.4311023279611157
2.049016541841343, 0.08894147099130166, 0.43183121028157945
2.050761871093337, 0.08740233579987529, 0.4325607425688452
2.0525072003453313, 0.0858619172201435, 0.43329088316733083
2.054252529597326, 0.08432030408032183, 0.43402158997348905
2.05599785884932, 0.0827775861535778, 0.4347528204358765
2.0577431881013144, 0.08123385415763983, 0.4354845315553383
2.0594885173533086, 0.07968919975416258, 0.43621667988531015
2.061233846605303, 0.07814371554783668, 0.43694922153223914
2.0629791758572975, 0.07659749508524365, 0.43768211215612723
2.0647245051092917, 0.07505063285344964, 0.43841530697119735
2.066469834361286, 0.07350322427832978, 0.43914876074668757
2.0682151636132806, 0.07195536572262501, 0.439882427807773
2.069960492865275, 0.07040715448372319, 0.4406162620366168
2.071705822117269, 0.06885868879115739, 0.44135021687355536
2.0734511513692633, 0.0673100678038227, 0.4420842453184192
2.075196480621258, 0.06576139160690204, 0.4428182999319885
2.076941809873252, 0.06421276120850056, 0.4435523328375892
2.0786871391252464, 0.06266427853597793, 0.44428629572283124
2.080432468377241, 0.06111604643198199, 0.44502013984148814
2.0821777976292353, 0.05956816865017561, 0.44575381601552366
2.0839231268812295, 0.0580207498506486, 0.44648727463726473
2.0856684561332237, 0.05647389559501827, 0.4472204656717255
2.087413785385218, 0.05492771234120883, 0.4479533386590801
2.0891591146372126, 0.05338230743790664, 0.4486858427172927
2.090904443889207, 0.05183778911869021, 0.4494179265448983
2.0926497731412015, 0.05029426649582351, 0.4501495384239449
2.0943951023931953, 0.04875184955372065, 0.450880626223092
2.0961404316451895, 0.0472106491420629, 0.45161113740087194
2.097885760897184, 0.04567077696857998, 0.4523410190091123
2.0996310901491784, 0.04413234559148211, 0.4530702176965228
2.101376419401173, 0.04259546841153703, 0.45379867971245064
2.1031217486531673, 0.041060259663801855, 0.4545263509107991
2.104867077905161, 0.03952683440898944, 0.4552531767541206
2.1066124071571557, 0.037995308524478154, 0.45597910231787736
2.10835773640915, 0.03646579869496008, 0.45670407229487425
2.1101030656611446, 0.034938422402717474, 0.457428030999868
2.111848394913139, 0.033413297917534446, 0.45815092237434785
2.113593724165133, 0.03189054428623211, 0.45887268999149694
2.1153390534171272, 0.03037028132183263, 0.4595932770613279
2.1170843826691215, 0.02885262959234298, 0.4603126264359993
2.118829711921116, 0.02733771040916024, 0.4610306806153112
2.1205750411731104, 0.02582564581509566, 0.4617473817523824
2.1223203704251046, 0.024316558572010618, 0.46246267165950944
2.124065699677099, 0.02281057214807191, 0.4631764918142087
2.125811028929093, 0.021307810704615193, 0.4638887833654425
2.1275563581810877, 0.019808399082619905, 0.4645994871400298
2.129301687433082, 0.018312462788795832, 0.4653085436492413
2.131047016685076, 0.016820127981272463, 0.4660158930955818
2.1327923459370703, 0.015331521454900103, 0.46672147537975833
2.134537675189065, 0.013846770626153004, 0.46742523010783493
2.1362830044410592, 0.012366003517642405, 0.46812709659857404
2.1380283336930535, 0.010889348742227207, 0.4688270138909674
2.139773662945048, 0.009416935486735176, 0.46952492075195207
2.1415189921970423, 0.00794889349528655, 0.470220755684315
2.1432643214490366, 0.006485353052219659, 0.47091445693478606
2.1450096507010312, 0.005026444964622787, 0.47160596250231757
2.1467549799530254, 0.0035723005444729433, 0.47229521014655024
2.1485003092050197, 0.002123051590376125, 0.47298213739646905
2.1502456384570143, 0.0006788303689165625, 0.4736666815592418
2.1519909677090086, -0.0007602304043836392, 0.4743487797292454
2.1537362969610028, -0.002193997584502126, 0.47502836879727844
2.155481626212997, -0.0036223376167374218, 0.47570538545995644
2.157226955464991, -0.00504511655691897, 0.476379766229291
2.158972284716986, -0.006462200092004149, 0.4770514474424527
2.16071761396898, -0.007873453561055203, 0.477720365271714
2.1624629432209743, -0.00927874197660037, 0.47838645573457356
2.1642082724729685, -0.0106779300463688, 0.47904965470405936
2.1659536017249628, -0.012070882195401698, 0.47970989791920776
2.1676989309769574, -0.013457462588535205, 0.4803671209957218
2.1694442602289516, -0.014837535153247348, 0.4810212594367993
2.171189589480946, -0.016210963602875435, 0.4816722486441374
2.17293491873294, -0.017577611460184866, 0.482320023929105
2.1746802479849343, -0.018937342081299262, 0.482964520524084
2.176425577236929, -0.020290018679978015, 0.4836056735939779
2.178170906488923, -0.021635504352239678, 0.48424341824788225
2.179916235740918, -0.02297366210132827, 0.4848776895509185
2.1816615649929116, -0.024304354863009924, 0.4855084225362242
2.183406894244906, -0.025627445531205124, 0.4861355522171029
2.1851522234969005, -0.026942796983937704, 0.4867590135993229
2.1868975527488947, -0.028250272109603902, 0.48737874169356954
2.1886428820008894, -0.029549733833553714, 0.4879946715280427
2.1903882112528836, -0.030841045144971886, 0.4886067381612004
2.1921335405048774, -0.0321240691240584, 0.48921487669464025
2.193878869756872, -0.03339866896949845, 0.4898190222861206
2.1956241990088663, -0.034664708026209044, 0.4904191101627117
2.197369528260861, -0.035922049813367725, 0.49101507563408175
2.199114857512855, -0.03717055805269738, 0.4916068541059029
2.2008601867648494, -0.0384100966970168, 0.4921943810933837
2.2026055160168436, -0.03964052995903263, 0.492777592234917
2.2043508452688383, -0.04086172234037495, 0.49335642330584256
