1.4503686084072875, 0.36752770662582684, 0.3849831350973227
1.4521139376592822, 0.3678392455602526, 0.3847935027024549
1.4538592669112764, 0.3681462804470771, 0.38460661190177914
1.455604596163271, 0.3684488090188655, 0.38442246407547315
1.4573499254152653, 0.3687468290662174, 0.3842410605683894
1.4590952546672595, 0.3690403384366567, 0.38406240269073066
1.4608405839192538, 0.3693293350335379, 0.383886491718716
1.462585913171248, 0.36961381681497135, 0.38371332889523496
1.4643312424232426, 0.36989378179276533, 0.3835429154304906
1.4660765716752369, 0.3701692280313869, 0.3833752525026341
1.467821900927231, 0.37044015364693905, 0.3832103412583848
1.4695672301792253, 0.3707065568061566, 0.38304818281364356
1.4713125594312197, 0.3709684357254196, 0.3828887782540924
1.4730578886832142, 0.3712257886697829, 0.38273212863578426
1.4748032179352084, 0.37147861395202514, 0.3825782349857237
1.4765485471872029, 0.3717269099317147, 0.38242709830243465
1.478293876439197, 0.371970675014291, 0.3822787195565184
1.4800392056911913, 0.37220990765016737, 0.38213309969120246
1.4817845349431857, 0.37244460633384646, 0.38199023962287604
1.4835298641951802, 0.3726747696030568, 0.38185014024161745
1.4852751934471744, 0.3729003960379046, 0.3817128024117102
1.4870205226991688, 0.373121484260043, 0.3815782269721476
1.4887658519511628, 0.3733380329318595, 0.38144641473712887
1.4905111812031575, 0.3735500407556793, 0.38131736649654296
1.4922565104551517, 0.37375750647298644, 0.38119108301644306
1.494001839707146, 0.37396042886366165, 0.3810675650395102
1.4957471689591406, 0.37415880674523794, 0.3809468132855073
1.4974924982111348, 0.3743526389721723, 0.3808288284517213
1.499237827463129, 0.3745419244351345, 0.38071361121339636
1.5009831567151233, 0.37472666206031374, 0.3806011622241567
1.5027284859671175, 0.37490685080874103, 0.3804914821164183
1.5044738152191122, 0.3750824896756287, 0.38038457150179106
1.5062191444711064, 0.37525357768972717, 0.38028043097147024
1.5079644737231006, 0.37542011391269814, 0.3801790610966183
1.509709802975095, 0.37558209743850496, 0.380080462428736
1.5114551322270893, 0.3757395273928184, 0.3799846355000236
1.5132004614790837, 0.37589240293244086, 0.37989158082373176
1.5149457907310782, 0.376040723244746, 0.37980129889450237
1.5166911199830724, 0.3761844875471358, 0.37971379018869983
1.5184364492350666, 0.37632369508651314, 0.37962905516473117
1.5201817784870608, 0.37645834513877197, 0.37954709426335614
1.5219271077390555, 0.3765884370083033, 0.37946790790798923
1.5236724369910497, 0.3767139700275181, 0.37939149650498893
1.5254177662430441, 0.3768349435563865, 0.3793178604439385
1.5271630954950381, 0.3769513569819935, 0.3792470000979169
1.5289084247470324, 0.3770632097181107, 0.3791789158237586
1.530653753999027, 0.37717050120478485, 0.3791136079623048
1.5323990832510213, 0.37727323090794257, 0.3790510768386435
1.534144412503016, 0.377371398319012, 0.3789913227623406
1.53588974175501, 0.37746500295455854, 0.3789343460276597
1.5376350710070041, 0.377554044355941, 0.378880146913775
1.5393804002589986, 0.3776385220889789, 0.3788287256849692
1.5411257295109928, 0.37771843574364056, 0.3787800825908274
1.5428710587629875, 0.37779378493374455, 0.3787342178664162
1.5446163880149817, 0.3778645692966784, 0.3786911317324566
1.5463617172669757, 0.37793078849313333, 0.3786508243954839
1.5481070465189704, 0.37799244220685585, 0.378613296048001
1.5498523757709646, 0.37804953014441267, 0.37857854686861814
1.551597705022959, 0.3781020520349774, 0.3785465770221876
1.5533430342749535, 0.37815000763012624, 0.378517386659923
1.5550883635269477, 0.37819339670365587, 0.37849097591951386
1.556833692778942, 0.3782322190514136, 0.3784673449252265
1.5585790220309361, 0.37826647449114575, 0.3784464937879983
1.5603243512829308, 0.37829616286236073, 0.3784284226055196
1.562069680534925, 0.378321284026209, 0.37841313146230754
1.5638150097869192, 0.37834183786537906, 0.37840062042976924
1.5655603390389135, 0.37835782428400905, 0.37839088956625544
1.5673056682909077, 0.378369243207614, 0.37838393891710437
1.5690509975429023, 0.37837609458303123, 0.3783797685146767
1.5707963267948966, 0.3783783783783784, 0.37837837837837834
1.5725416560468908, 0.37837609458303123, 0.3783797685146767
1.5742869852988852, 0.378369243207614, 0.37838393891710437
1.5760323145508794, 0.37835782428400905, 0.37839088956625544
1.5777776438028739, 0.37834183786537906, 0.37840062042976924
1.579522973054868, 0.378321284026209, 0.37841313146230754
1.5812683023068625, 0.37829616286236073, 0.3784284226055196
1.583013631558857, 0.37826647449114575, 0.3784464937879983
1.584758960810851, 0.37823221905141363, 0.3784673449252265
1.5865042900628457, 0.37819339670365587, 0.37849097591951386
1.5882496193148399, 0.37815000763012624, 0.378517386659923
1.589994948566834, 0.3781020520349774, 0.3785465770221876
1.5917402778188288, 0.3780495301444128, 0.3785785468686182
1.593485607070823, 0.37799244220685585, 0.378613296048001
1.5952309363228172, 0.3779307884931334, 0.3786508243954839
1.5969762655748114, 0.3778645692966784, 0.3786911317324566
1.5987215948268056, 0.37779378493374455, 0.3787342178664162
1.6004669240788003, 0.37771843574364056, 0.3787800825908274
1.6022122533307945, 0.3776385220889789, 0.3788287256849692
1.6039575825827888, 0.37755404435594103, 0.3788801469137749
1.605702911834783, 0.3774650029545586, 0.3789343460276597
1.6074482410867774, 0.377371398319012, 0.3789913227623406
1.6091935703387719, 0.3772732309079426, 0.37905107683864353
1.610938899590766, 0.37717050120478485, 0.3791136079623048
1.6126842288427605, 0.3770632097181107, 0.3791789158237586
1.6144295580947547, 0.3769513569819935, 0.3792470000979169
1.616174887346749, 0.3768349435563865, 0.3793178604439385
1.6179202165987436, 0.37671397002751805, 0.37939149650498893
1.6196655458507379, 0.37658843700830325, 0.37946790790798923
1.6214108751027323, 0.37645834513877197, 0.37954709426335614
1.6231562043547263, 0.37632369508651314, 0.3796290551647311
1.6249015336067205, 0.3761844875471358, 0.37971379018869983
1.6266468628587152, 0.37604072324474597, 0.37980129889450237
1.6283921921107094, 0.37589240293244075, 0.37989158082373164
1.630137521362704, 0.3757395273928184, 0.3799846355000236
1.6318828506146983, 0.3755820974385049, 0.380080462428736
1.6336281798666923, 0.3754201139126982, 0.38017906109661825
1.6353735091186867, 0.3752535776897272, 0.3802804309714703
1.637118838370681, 0.3750824896756286, 0.38038457150179106
1.6388641676226756, 0.374906850808741, 0.3804914821164183
1.6406094968746698, 0.3747266620603138, 0.3806011622241568
1.642354826126664, 0.3745419244351345, 0.38071361121339636
1.6441001553786583, 0.3743526389721722, 0.38082882845172117
1.6458454846306527, 0.37415880674523794, 0.3809468132855073
1.6475908138826472, 0.37396042886366165, 0.3810675650395102
1.6493361431346414, 0.37375750647298644, 0.381191083016443
1.6510814723866358, 0.3735500407556793, 0.38131736649654296
1.65282680163863, 0.3733380329318596, 0.38144641473712887
1.6545721308906243, 0.37312148426004305, 0.3815782269721476
1.656317460142619, 0.3729003960379046, 0.3817128024117102
1.6580627893946132, 0.37267476960305684, 0.38185014024161745
1.6598081186466074, 0.3724446063338465, 0.38199023962287604
1.6615534478986016, 0.3722099076501675, 0.38213309969120257
1.6632987771505958, 0.371970675014291, 0.3822787195565183
1.6650441064025905, 0.37172690993171464, 0.3824270983024346
1.6667894356545847, 0.3714786139520253, 0.38257823498572374
1.668534764906579, 0.3712257886697829, 0.38273212863578426
1.6702800941585736, 0.3709684357254196, 0.3828887782540924
1.6720254234105676, 0.3707065568061567, 0.38304818281364367
1.673770752662562, 0.37044015364693905, 0.3832103412583848
1.6755160819145563, 0.3701692280313868, 0.383375252502634
1.6772614111665507, 0.36989378179276533, 0.3835429154304906
1.6790067404185451, 0.36961381681497135, 0.38371332889523496
1.6807520696705391, 0.3693293350335379, 0.38388649171871597
1.6824973989225336, 0.36904033843665673, 0.3840624026907307
1.684242728174528, 0.3687468290662175, 0.3842410605683894
1.6859880574265222, 0.36844880901886556, 0.38442246407547315
1.6877333866785167, 0.36814628044707715, 0.3846066119017791
1.6894787159305111, 0.3678392455602526, 0.38479350270245494
1.6912240451825054, 0.36752770662582684, 0.3849831350973227
1.6929693744344996, 0.36721166597039834, 0.3851755076701921
1.6947147036864938, 0.3668911259808754, 0.38537061896816266
1.6964600329384885, 0.36656608910564087, 0.3855684675009141
1.6982053621904827, 0.3662365578557348, 0.3857690517399875
1.699950691442477, 0.365902534806054, 0.38597237011805396
1.7016960206944711, 0.3655640225965717, 0.3861784210281735
1.7034413499464653, 0.36522102393357364, 0.3863872028230421
1.70518667919846, 0.3648735415909119, 0.3865987138142274
1.7069320084504542, 0.36452157841127913, 0.3868129522713953
1.7086773377024485, 0.3641651373074984, 0.38702991642152273
1.710422666954443, 0.36380422126383216, 0.387249604448102
1.7121679962064371, 0.3634388333373108, 0.38747201449033253
1.7139133254584316, 0.36306897665907684, 0.38769714464230093
1.715658654710426, 0.3626946544357495, 0.38792499295215227
1.7174039839624204, 0.36231586995080656, 0.3881555574212481
1.7191493132144144, 0.3619326265659849, 0.3883888360033135
1.7208946424664087, 0.361544927722699, 0.38862482660357434
1.7226399717184033, 0.3611527769434783, 0.38886352707788263
1.7243853009703975, 0.3607561778334228, 0.38910493523182965
1.726130630222392, 0.36035513408167613, 0.3893490488198493
1.7278759594743864, 0.359949649462919, 0.3895958655443102
1.7296212887263802, 0.3595397278388793, 0.38984538305459515
1.7313666179783749, 0.3591253731598602, 0.39009759894617196
1.733111947230369, 0.3587065894662898, 0.39035251075964955
1.7348572764823638, 0.3582833808902854, 0.3906101159798263
1.736602605734358, 0.35785575165723826, 0.39087041203472445
1.7383479349863522, 0.35742370608741714, 0.3911333962946156
1.7400932642383464, 0.3569872485975887, 0.391399066071033
1.7418385934903406, 0.35654638370265773, 0.3916674186157735
1.7435839227423353, 0.35610111601732536, 0.3919384511198889
1.7453292519943295, 0.3556514502577656, 0.39221216071266446
1.7470745812463238, 0.3551973912433203, 0.39248854446058756
1.7488199104983182, 0.3547389438982124, 0.3927675993663055
1.7505652397503124, 0.3542761132532785, 0.39304932236756956
1.7523105690023069, 0.353808904447718, 0.39333371033617165
1.7540558982543013, 0.3533373227308626, 0.3936207600768662
1.7558012275062955, 0.35286137346396246, 0.3939104683262836
1.7575465567582897, 0.352381062121992, 0.39420283175183096
1.759291886010284, 0.3518963942954725, 0.39449784695058193
1.7610372152622786, 0.3514073756923145, 0.39479551044815625
1.7627825445142729, 0.35091401213967766, 0.39509581869758753
1.764527873766267, 0.35041630958584763, 0.39539876807817953
1.7662732030182617, 0.34991427410213344, 0.3957043548943535
1.7680185322702555, 0.34940791188478115, 0.3960125753744809
1.7697638615222502, 0.3488972292569054, 0.3963234256697096
1.7715091907742444, 0.3483822326704405, 0.39663690185277545
1.7732545200262386, 0.34786292870810687, 0.3969529999168044
1.7749998492782333, 0.3473393240853984, 0.3972717157741052
1.7767451785302275, 0.3468114256525849, 0.3975930452549483
1.7784905077822217, 0.3462792403967328, 0.3979169841063364
1.780235837034216, 0.3457427754437449, 0.398243527990764
1.7819811662862104, 0.3452020380604153, 0.39857267248496453
1.7837264955382048, 0.34465703565650396, 0.3989044130786497
1.785471824790199, 0.3441077757868271, 0.39923874517323554
1.7872171540421935, 0.3435542661533647, 0.3995756640805606
1.7889624832941877, 0.3429965146073862, 0.39991516502159086
1.790707812546182, 0.3424345291515927, 0.4002572431251174
1.7924531417981766, 0.3418683179422747, 0.4006018934264414
1.7941984710501708, 0.3412978892914893, 0.40094911086604984
1.795943800302165, 0.34072325166925144, 0.4012988902882817
1.7976891295541593, 0.3401444137057427, 0.4016512264399827
1.7994344588061535, 0.3395613841935367, 0.4020061139691516
1.8011797880581482, 0.33897417208983965, 0.4023635474235758
1.8029251173101424, 0.3383827865187487, 0.40272352124945726
1.804670446562137, 0.3377872367735236, 0.40308602979002917
1.8064157758141308, 0.33718753231887677, 0.403451067284162
1.8081611050661253, 0.3365836827932763, 0.4038186278649623
1.8099064343181197, 0.3359756980112667, 0.40418870555835934
1.811651763570114, 0.33536358796580346, 0.4045612942816847
1.8133970928221086, 0.3347473628306022, 0.4049363878422421
1.8151424220741028, 0.3341270329625038, 0.40531397993586726
1.8168877513260968, 0.33350260890385286, 0.40569406414548087
1.8186330805780915, 0.33287410138489104, 0.40607663393963156
1.8203784098300857, 0.33224152132616575, 0.4064616826710294
1.8221237390820801, 0.3316048798409497, 0.4068492035750741
1.8238690683340744, 0.33096418823767665, 0.4072391897683707
1.8256143975860684, 0.3303194580223899, 0.4076316342472408
1.827359726838063, 0.32967070090120293, 0.4080265298862242
1.8291050560900572, 0.3290179287827749, 0.40842386943657166
1.830850385342052, 0.32836115378079594, 0.40882364552473277
1.8325957145940461, 0.3277003882164877, 0.4092258506508334
1.8343410438460404, 0.3270356446211134, 0.4096304771871484
1.8360863730980346, 0.3263669357385006, 0.4100375173765648
1.8378317023500288, 0.3256942745275765, 0.4104469633310404
1.8395770316020235, 0.3250176741649115, 0.4108588070300538
1.8413223608540177, 0.3243371480472771, 0.4112730403190487
1.843067690106012, 0.32365270979421024, 0.41168965490787196
1.8448130193580061, 0.3229643732505908, 0.41210864236920564
1.8465583486100006, 0.3222721524892275, 0.41252999413699193
1.848303677861995, 0.3215760618134531, 0.41295370150485466
1.8500490071139892, 0.320876115759729, 0.4133797556245128
1.8517943363659837, 0.3201723291002571, 0.41380814750419115
1.853539665617978, 0.31946471684560224, 0.41423886800702464
1.8552849948699721, 0.3187532942473193, 0.4146719078494578
1.8570303241219668, 0.3180380768005899, 0.4151072575996408
1.858775653373961, 0.31731908024686595, 0.41554490767582075
1.8605209826259552, 0.31659632057651715, 0.41598484834472865
1.8622663118779497, 0.3158698140314877, 0.416427069719964
1.8640116411299437, 0.3151395771079564, 0.41687156176037443
1.8657569703819383, 0.3144056265590018, 0.4173183142684337
1.8675022996339325, 0.3136679793972741, 0.4177673168886158
1.8692476288859268, 0.31292665289766747, 0.4182185591057676
1.8709929581379214, 0.3121816645999986, 0.41867203024347904
1.8727382873899157, 0.31143303231168823, 0.4191277194624505
1.8744836166419099, 0.31068077411044276, 0.41958561575886083
1.876228945893904, 0.3099249083469406, 0.4200457079627318
1.8779742751458985, 0.30916545364751746, 0.4205079847362937
1.879719604397893, 0.30840242891685465, 0.4209724345723493
1.8814649336498872, 0.30763585334066557, 0.4214390457926383
1.8832102629018814, 0.30686574638838265, 0.4219078065462017
1.8849555921538759, 0.3060921278158431, 0.42237870480774753
1.88670092140587, 0.3053150176679733, 0.42285172837601614
1.8884462506578645, 0.30453443628147026, 0.4233268648721486
1.890191579909859, 0.3037504042874802, 0.42380410173805544
1.8919369091618532, 0.3029629426142743, 0.4242834262347896
1.8936822384138474, 0.3021720724899188, 0.424764825440919
1.8954275676658416, 0.30137781544494086, 0.42524828625090555
1.8971728969178363, 0.3005801933149889, 0.42573379537348494
1.8989182261698305, 0.2997792282434862, 0.42622133933005196
1.9006635554218252, 0.298974942684276, 0.4267109044530494
1.902408884673819, 0.29816735940426214, 0.4272024768843622
1.9041542139258132, 0.297356501486036, 0.4276960425737171
1.9058995431778079, 0.2965423923304987, 0.42819158727708767
1.907644872429802, 0.2957250556594706, 0.42868909655510484
1.9093902016817967, 0.2949045155182889, 0.42918855577147624
1.911135530933791, 0.2940807962783964, 0.4296899500914109
1.912880860185785, 0.2932539226399139, 0.4301932644800525
1.9146261894377794, 0.29242391963420095, 0.4306984837009212
1.9163715186897738, 0.29159081262640335, 0.4312055923143632
1.9181168479417683, 0.29075462731798196, 0.43171457467601093
1.9198621771937625, 0.2899153897492284, 0.4322254149352522
1.9216075064457567, 0.2890731263017616, 0.43273809703371025
1.9233528356977512, 0.28822786370100706, 0.4332526047037347
1.9250981649497454, 0.28737962901865804, 0.43376892146690377
1.9268434942017398, 0.2865284496751141, 0.43428703063253915
1.9285888234537343, 0.2856743534419023, 0.43480691529623344
1.9303341527057285, 0.2848173684440731, 0.4353285583383902
1.9320794819577227, 0.2839575231625757, 0.43585194242277986
1.933824811209717, 0.28309484643660854, 0.4363770499951078
1.9355701404617116, 0.28222936746594424, 0.4369038632815991
1.9373154697137058, 0.2813611158132309, 0.4374323642875984
1.9390607989657, 0.28049012140626334, 0.4379625347961874
1.9408061282176943, 0.27961641454022784, 0.4384943563668178
1.9425514574696885, 0.2787400258799185, 0.4390278103339627
1.9442967867216832, 0.2778609864619209, 0.4395628778057872
1.9460421159736774, 0.2769793276967682, 0.4400995396628366
1.9477874452256716, 0.27609508137106, 0.440637776556746
1.9495327744776663, 0.27520827964955097, 0.44117756890896903
1.9512781037296603, 0.27431895507720455, 0.44171889690952754
1.9530234329816547, 0.27342714058120837, 0.4422617405157862
1.9547687622336491, 0.27253286947295535, 0.4428060794512444
1.9565140914856434, 0.271636175449985, 0.443351893204357
1.9582594207376378, 0.27073709259788453, 0.44389916102737464
1.9600047499896318, 0.26983565539215154, 0.4444478619352121
1.9617500792416265, 0.26893189870001194, 0.44499797470434044
1.9634954084936207, 0.26802585778219795, 0.44554947787170557
1.965240737745615, 0.26711756829467787, 0.4461023497336743
1.9669860669976096, 0.266207066290343, 0.4466565683450085
1.9687313962496038, 0.2652943882206477, 0.4472121115178665
1.970476725501598, 0.26437957093719816, 0.44776895682083595
1.9722220547535922, 0.26346265169329497, 0.44832708157799434
1.9739673840055865, 0.26254366814542346, 0.4488864628680031
1.9757127132575811, 0.261622658354691, 0.4494470775232315
1.9774580425095754, 0.26069966078821355, 0.45000890212891353
1.9792033717615696, 0.2597747143204428, 0.45057191302233895
1.9809487010135638, 0.2588478582344421, 0.4511360862920787
1.9826940302655582, 0.25791913222310114, 0.4517013977772428
1.9844393595175527, 0.2569885763902938, 0.4522678230667776
1.986184688769547, 0.2560562312519748, 0.45283533749879795
1.9879300180215413, 0.25512213773721454, 0.4534039161599563
1.9896753472735356, 0.2541863371891717, 0.45397353388485207
1.9914206765255298, 0.2532488713660001, 0.45454416525547814
1.9931660057775245, 0.2523097824416911, 0.4551157846007098
1.9949113350295187, 0.25136911300684817, 0.45568836599583146
1.9966566642815131, 0.2504269060693914, 0.45626188326210954
1.9984019935335071, 0.24948320505519514, 0.4568363099664029
2.0001473227855016, 0.2485380538086495, 0.4574116194208219
2.001892652037496, 0.247591496593154, 0.45798778468242796
2.0036379812894904, 0.24664357809153217, 0.45856477855298045
2.0053833105414847, 0.24569434340637406, 0.45914257357872873
2.007128639793479, 0.2447438380602984, 0.45972114205025305
2.008873969045473, 0.24379210799613812, 0.46030045600235064
2.0106192982974678, 0.24283919957704433, 0.46088048721397307
2.012364627549462, 0.24188515958651072, 0.4614612072082109
2.014109956801456, 0.24093003522831166, 0.462042587252332
2.015855286053451, 0.2399738741263583, 0.4626245983578689
2.017600615305445, 0.23901672432446888, 0.463207211280758
2.0193459445574393, 0.23805863428604965, 0.4637903965215349
2.0210912738094335, 0.23709965289368842, 0.46437412432558095
2.022836603061428, 0.23613982944865725, 0.464958364683426
2.0245819323134224, 0.23517921367032493, 0.4655430873311065
2.0263272615654166, 0.23421785569547335, 0.4661282617505815
2.028072590817411, 0.23325580607752183, 0.4667138571702041
2.029817920069405, 0.23229311578565523, 0.46729984256525336
2.0315632493213998, 0.23132983620385328, 0.46788618665852405
2.033308578573394, 0.23036601912982296, 0.46847285792097737
2.035053907825388, 0.22940171677382865, 0.469059824572452
2.0367992370773824, 0.2284369817574228, 0.4696470545824383
2.0385445663293766, 0.22747186711207215, 0.4702345156709125
2.0402898955813713, 0.22650642627768075, 0.4708221753092378
2.0420352248333655, 0.2255407131010069, 0.47141000072112615
2.0437805540853597, 0.2245747818339726, 0.4719979588836688
2.0455258833373544, 0.2236086871318651, 0.47258601652843
2.047271212589348, 0.2226424840514305, 0.4731741401426074
2.049016541841343, 0.2216762280488524, 0.4737622959702638
2.050761871093337, 0.22070997497762376, 0.4743504500136203
2.0525072003453313, 0.21974378108630016, 0.47493856803442597
2.054252529597326, 0.2187777030161423, 0.47552661555539166
2.05599785884932, 0.21781179779864082, 0.4761145578616969
2.0577431881013144, 0.2168461228529241, 0.47670236000256794
2.0594885173533086, 0.21588073598304836, 0.477289986792927
2.061233846605303, 0.21491569537516786, 0.4778774028151151
2.0629791758572975, 0.2139510595945852, 0.47846457242068724
2.0647245051092917, 0.2129868875826801, 0.4790514597322817
2.066469834361286, 0.212023238653714, 0.47963802864556543
2.0682151636132806, 0.21106017249151254, 0.4802242428312531
2.069960492865275, 0.21009774914602342, 0.48081006573720314
2.071705822117269, 0.20913602902974657, 0.48139546059058896
2.0734511513692633, 0.20817507291403967, 0.4819803904001498
2.075196480621258, 0.20721494192529494, 0.4825648179585161
2.076941809873252, 0.20625569754098835, 0.48314870584461567
2.0786871391252464, 0.20529740158559773, 0.48373201642615793
2.080432468377241, 0.2043401162263913, 0.4843147118621963
2.0821777976292353, 0.2033839039690885, 0.48489675410577227
2.0839231268812295, 0.2024288276533817, 0.4854781049066371
2.0856684561332237, 0.2014749504483329, 0.48605872581405823
2.087413785385218, 0.20052233584763324, 0.4866385781797015
2.0891591146372126, 0.19957104766472855, 0.4872176231605999
2.090904443889207, 0.19862115002781408, 0.4877958217222002
2.0926497731412015, 0.1976727073746878, 0.4883731346414943
2.0943951023931953, 0.19672578444747615, 0.4889495225102319
2.0961404316451895, 0.19578044628721622, 0.48952494573821626
2.097885760897184, 0.19483675822830634, 0.49009936455668296
2.0996310901491784, 0.19389478589282044, 0.4906727390217614
2.101376419401173, 0.19295459518467986, 0.491245029018021
2.1031217486531673, 0.19201625228369482, 0.4918161942620987
2.104867077905161, 0.19107982363946277, 0.4923861943064139
2.1066124071571557, 0.19014537596513117, 0.4929549885429636
2.10835773640915, 0.18921297623102398, 0.4935225362072027
2.1101030656611446, 0.18828269165812628, 0.49408879638201003
2.111848394913139, 0.18735458971143526, 0.49465372800173485
2.113593724165133, 0.18642873809316926, 0.4952172898563318
2.1153390534171272, 0.18550520473584184, 0.49577944059557455
2.1170843826691215, 0.18458405779519688, 0.49634013873335836
2.118829711921116, 0.18366536564300623, 0.4968993426520831
2.1205750411731104, 0.1827491968597314, 0.49745701060711994
2.1223203704251046, 0.18183562022704539, 0.4980131007313636
2.124065699677099, 0.1809247047202219, 0.4985675710398649
2.125811028929093, 0.18001651950038544, 0.4991203794345481
2.1275563581810877, 0.1791111339066265, 0.4996714837090099
2.129301687433082, 0.1782086174479844, 0.5002208415534006
2.131047016685076, 0.17730903979529183, 0.5007684105593876
2.1327923459370703, 0.1764124707728878, 0.5013141482251988
2.134537675189065, 0.175518980350198, 0.501858011960749
2.1362830044410592, 0.17462863863318395, 0.5023999590928446
2.1380283336930535, 0.1737415158556579, 0.5029399468704692
2.139773662945048, 0.1728576823704709, 0.5034779324701482
2.1415189921970423, 0.1719772086405711, 0.5040138730013914
2.1432643214490366, 0.17110016522993243, 0.5045477255122148
2.1450096507010312, 0.17022662279435846, 0.5050794469947385
2.1467549799530254, 0.16935665207216002, 0.5056089943908589
2.1485003092050197, 0.16849032387470922, 0.5061363245980031
2.1502456384570143, 0.16762770907686844, 0.5066613944749495
2.1519909677090086, 0.16676887860730288, 0.5071841608477287
2.1537362969610028, 0.16591390343866716, 0.5077045805155939
2.155481626212997, 0.1650628545776787, 0.508222610257065
2.157226955464991, 0.16421580305507308, 0.5087382068360424
2.158972284716986, 0.1633728199154432, 0.509251327007991
2.16071761396898, 0.1625339762069685, 0.5097619275261931
2.1624629432209743, 0.16169934297103059, 0.5102699651480682
2.1642082724729685, 0.1608689912317217, 0.5107753966415608
2.1659536017249628, 0.16004299198524527, 0.51127817879159
2.1676989309769574, 0.1592214161892117, 0.5117782684065667
2.1694442602289516, 0.15840433475183402, 0.5122756223249706
2.171189589480946, 0.15759181852101795, 0.5127701974219891
2.17293491873294, 0.1567839382733597, 0.5132619506162158
2.1746802479849343, 0.15598076470304512, 0.5137508388764073
2.176425577236929, 0.15518236841065666, 0.514236819228296
2.178170906488923, 0.15438881989188974, 0.5147198487614584
2.179916235740918, 0.15360018952618104, 0.5151998846362377
2.1816615649929116, 0.1528165475652532, 0.5156768840907153
2.183406894244906, 0.15203796412157453, 0.5161508044477373
2.1851522234969005, 0.1512645091567412, 0.5166216031219835
2.1868975527488947, 0.15049625246978443, 0.5170892376270878
2.1886428820008894, 0.14973326368539908, 0.5175536655828005
2.1903882112528836, 0.1489756122421073, 0.5180148447221955
2.1921335405048774, 0.1482233673803519, 0.518472732898916
2.193878869756872, 0.1474765981305252, 0.518927288094463
2.1956241990088663, 0.1467353733009396, 0.5193784684255149
2.197369528260861, 0.1459997614657377, 0.5198262321512901
2.199114857512855, 0.14526983095275092, 0.5202705376809343
2.2008601867648494, 0.14454564983130447, 0.5207113435809453
2.2026055160168436, 0.14382728589997779, 0.5211486085826221
2.2043508452688383, 0.1431148066743207, 0.521582291589544
2.2060961745208325, 0.14240827937452863, 0.5220123516850697
2.2078415037728267, 0.1417077709130825, 0.5224387481398629
2.2095868330248214, 0.1410133478823562, 0.5228614404194353
2.2113321622768156, 0.14032507654219575, 0.523280388191707
2.21307749152881, 0.13964302280747093, 0.523695551334583
2.214822820780804, 0.13896725223561085, 0.5241068899435414
2.2165681500327987, 0.13829783001411813, 0.5245143643392325
2.218313479284793, 0.13763482094807275, 0.524917935075086
2.220058808536787, 0.13697828944762627, 0.5253175629449232
2.2218041377887814, 0.13632829951549108, 0.5257132089905707
2.223549467040776, 0.13568491473442976, 0.5261048345094775
2.2252947962927703, 0.13504819825474798, 0.5264924010623273
2.2270401255447645, 0.13441821278179458, 0.5268758704806468
2.228785454796759, 0.1337950205634744, 0.5272552048744069
2.230530784048753, 0.1331786833777786, 0.527630366639613
2.2322761133007476, 0.13256926252033227, 0.5280013184658846
2.234021442552742, 0.1319668187919735, 0.528368023344016
2.235766771804736, 0.1313714124863544, 0.5287304445735235
2.2375121010567303, 0.13078310337758262, 0.5290885457701668
2.239257430308725, 0.13020195070789828, 0.5294422908734532
2.241002759560719, 0.12962801317539432, 0.5297916441541078
2.2427480888127134, 0.12906134892178475, 0.5301365702215224
2.2444934180647076, 0.12850201552022456, 0.5304770340311676
2.246238747316702, 0.1279500699631868, 0.5308130008919733
2.2479840765686965, 0.1274055686503999, 0.5311444364736695
2.2497294058206907, 0.12686856737685248, 0.5314713068140897
2.251474735072685, 0.12633912132086542, 0.5317935783264298
2.253220064324679, 0.1258172850322416, 0.5321112178064616
2.2549653935766734, 0.12530311242049422, 0.5324241924396992
2.256710722828668, 0.12479665674315803, 0.5327324698085125
2.2584560520806622, 0.12429797059419129, 0.5330360178991879
2.2602013813326565, 0.12380710589246864, 0.5333348051089322
2.2619467105846507, 0.12332411387037258, 0.5336288002528167
2.2636920398366454, 0.12284904506248881, 0.533917972570659
2.26543736908864, 0.12238194929440539, 0.5342022917338402
2.267182698340634, 0.12192287567162576, 0.534481727852054
2.2689280275926285, 0.12147187256859551, 0.5347562514799853
2.2706733568446227, 0.12102898761785216, 0.535025833623916
2.272418686096617, 0.12059426769929742, 0.5352904457482537
2.2741640153486116, 0.12016775892959856, 0.5355500597819834
2.275909344600606, 0.11974950665172644, 0.5358046481250361
2.2776546738526, 0.11933955542462656, 0.5360541836545751
2.2794000031045942, 0.11893794901303782, 0.5362986397311943
2.2811453323565885, 0.11854473037745356, 0.5365379902050281
2.282890661608583, 0.11815994166423546, 0.5367722094217697
2.2846359908605773, 0.11778362419588302, 0.5370012722285928
2.286381320112572, 0.11741581846146043, 0.5372251539799805
2.288126649364566, 0.11705656410718863, 0.5374438305434505
2.28987197861656, 0.11670589992720228, 0.5376572783051813
2.291617307868555, 0.11636386385448153, 0.537865474175533
2.2933626371205493, 0.11603049295195716, 0.538068395594461
2.2951079663725436, 0.11570582340379303, 0.5382660205368218
2.2968532956245378, 0.11538989050685604, 0.5384583275175661
2.2985986248765315, 0.11508272866236839, 0.5386452955968192
2.3003439541285267, 0.11478437136775294, 0.538826904384846
2.302089283380521, 0.11449485120867324, 0.5390031340468946
2.303834612632515, 0.11421419985126709, 0.5391739653079243
