1.4119713648634127, 0.16995475346290423, 0.5914072381576808
1.413716694115407, 0.17058157478356997, 0.5909606279667063
1.4154620233674011, 0.17120146930634944, 0.5905189531192259
1.4172073526193958, 0.17181443581522282, 0.5900822144816535
1.4189526818713898, 0.1724204731785379, 0.5896504128602915
1.4206980111233845, 0.1730195803464937, 0.5892235490031229
1.4224433403753785, 0.1736117563486564, 0.5888016236015822
1.4241886696273727, 0.17419700029151364, 0.5883846372922963
1.4259339988793673, 0.17477531135606186, 0.5879725906588058
1.4276793281313616, 0.1753466887954282, 0.587565484233257
1.4294246573833558, 0.175911131932529, 0.5871633184980729
1.43116998663535, 0.17646864015776062, 0.5867660938875955
1.4329153158873444, 0.17701921292672543, 0.586373810789708
1.4346606451393389, 0.1775628497579917, 0.5859864695474307
1.436405974391333, 0.17809955023088755, 0.5856040704604927
1.4381513036433278, 0.178629313983328, 0.5852266137868786
1.4398966328953218, 0.17915214070967567, 0.5848540997443559
1.441641962147316, 0.1796680301586356, 0.5844865285119721
1.4433872913993104, 0.18017698213118127, 0.5841239002315329
1.4451326206513049, 0.18067899647851537, 0.5837662150090577
1.4468779499032993, 0.1811740731000621, 0.5834134729162056
1.4486232791552935, 0.18166221194149218, 0.5830656739916867
1.4503686084072875, 0.18214341299278078, 0.5827228182426437
1.4521139376592822, 0.18261767628629666, 0.5823849056460135
1.4538592669112764, 0.1830850018949235, 0.5820519361498669
1.455604596163271, 0.1835453899302137, 0.5817239096747228
1.4573499254152653, 0.183998840540572, 0.5814008261148423
1.4590952546672595, 0.18444535390947303, 0.5810826853395006
1.4608405839192538, 0.1848849302537072, 0.5807694871942335
1.462585913171248, 0.18531756982165998, 0.5804612315020671
1.4643312424232426, 0.18574327289162035, 0.5801579180647202
1.4660765716752369, 0.18616203977012064, 0.5798595466637888
1.467821900927231, 0.18657387079030696, 0.5795661170619062
1.4695672301792253, 0.1869787663103393, 0.5792776290038831
1.4713125594312197, 0.18737672671182232, 0.5789940822178261
1.4730578886832142, 0.18776775239826607, 0.5787154764162353
1.4748032179352084, 0.18815184379357527, 0.5784418112970775
1.4765485471872029, 0.18852900134057068, 0.5781730865448433
1.478293876439197, 0.18889922549953694, 0.5779093018315797
1.4800392056911913, 0.1892625167468023, 0.5776504568179033
1.4817845349431857, 0.18961887557334553, 0.5773965511539912
1.4835298641951802, 0.18996830248343288, 0.5771475844805541
1.4852751934471744, 0.19031079799328313, 0.5769035564297857
1.4870205226991688, 0.19064636262976248, 0.5766644666262942
1.4887658519511628, 0.19097499692910583, 0.5764303146880122
1.4905111812031575, 0.19129670143566885, 0.5762011002270858
1.4922565104551517, 0.19161147670070602, 0.5759768228507468
1.494001839707146, 0.19191932328117842, 0.5757574821621604
1.4957471689591406, 0.19222024173858815, 0.5755430777612557
1.4974924982111348, 0.19251423263784134, 0.5753336092455379
1.499237827463129, 0.19280129654613842, 0.5751290762108762
1.5009831567151233, 0.19308143403189174, 0.574929478252277
1.5027284859671175, 0.1933546456636709, 0.5747348149646344
1.5044738152191122, 0.19362093200917502, 0.5745450859434628
1.5062191444711064, 0.19388029363423182, 0.5743602907856096
1.5079644737231006, 0.1941327311018249, 0.5741804290899498
1.509709802975095, 0.19437824497114575, 0.5740055004580585
1.5114551322270893, 0.19461683579667458, 0.5738355044948692
1.5132004614790837, 0.19484850412728663, 0.5736704408093083
1.5149457907310782, 0.19507325050538482, 0.5735103090149133
1.5166911199830724, 0.19529107546605953, 0.5733551087304325
1.5184364492350666, 0.19550197953627424, 0.5732048395804046
1.5201817784870608, 0.19570596323407707, 0.5730595011957201
1.5219271077390555, 0.1959030270678389, 0.5729190932141648
1.5236724369910497, 0.19609317153551692, 0.572783615280944
1.5254177662430441, 0.19627639712394473, 0.572653067049189
1.5271630954950381, 0.19645270430814749, 0.5725274481804447
1.5289084247470324, 0.1966220935506832, 0.5724067583451383
1.530653753999027, 0.1967845653010091, 0.5722909972230309
1.5323990832510213, 0.19694011999487465, 0.5721801645036518
1.534144412503016, 0.1970887580537384, 0.5720742598867112
1.53588974175501, 0.1972304798842116, 0.5719732830824992
1.5376350710070041, 0.19736528587752614, 0.5718772338122627
1.5393804002589986, 0.19749317640902833, 0.571786111808567
1.5411257295109928, 0.19761415183769745, 0.5716999168156404
1.5428710587629875, 0.1977282125056894, 0.5716186485896961
1.5446163880149817, 0.1978353587379055, 0.5715423068992422
1.5463617172669757, 0.19793559084158627, 0.5714708915253698
1.5481070465189704, 0.19802890910593007, 0.5714044022620249
1.5498523757709646, 0.19811531380173594, 0.5713428389162628
1.551597705022959, 0.1981948051810732, 0.5712862013084854
1.5533430342749535, 0.19826738347697287, 0.5712344892726566
1.5550883635269477, 0.19833304890314643, 0.5711877026565081
1.556833692778942, 0.19839180165372783, 0.5711458413217188
1.5585790220309361, 0.19844364190304065, 0.5711089051440831
1.5603243512829308, 0.1984885698053898, 0.5710768940136597
1.562069680534925, 0.19852658549487734, 0.5710498078348998
1.5638150097869192, 0.19855768908524365, 0.5710276465267637
1.5655603390389135, 0.19858188066973292, 0.5710104100228152
1.5673056682909077, 0.19859916032098235, 0.5709980982713001
1.5690509975429023, 0.1986095280909368, 0.5709907112352074
1.5707963267948966, 0.1986129840107879, 0.5709882488923135
1.5725416560468908, 0.1986095280909368, 0.5709907112352074
1.5742869852988852, 0.19859916032098238, 0.5709980982713001
1.5760323145508794, 0.19858188066973292, 0.5710104100228152
1.5777776438028739, 0.19855768908524365, 0.5710276465267637
1.579522973054868, 0.19852658549487734, 0.5710498078348998
1.5812683023068625, 0.1984885698053898, 0.5710768940136597
1.583013631558857, 0.19844364190304067, 0.5711089051440832
1.584758960810851, 0.19839180165372783, 0.5711458413217188
1.5865042900628457, 0.19833304890314643, 0.5711877026565081
1.5882496193148399, 0.19826738347697287, 0.5712344892726566
1.589994948566834, 0.1981948051810732, 0.5712862013084854
1.5917402778188288, 0.19811531380173594, 0.5713428389162628
1.593485607070823, 0.19802890910593005, 0.5714044022620249
1.5952309363228172, 0.1979355908415863, 0.5714708915253698
1.5969762655748114, 0.1978353587379055, 0.5715423068992422
1.5987215948268056, 0.1977282125056894, 0.5716186485896961
1.6004669240788003, 0.19761415183769745, 0.5716999168156404
1.6022122533307945, 0.19749317640902833, 0.571786111808567
1.6039575825827888, 0.1973652858775262, 0.5718772338122626
1.605702911834783, 0.19723047988421163, 0.5719732830824992
1.6074482410867774, 0.1970887580537384, 0.5720742598867112
1.6091935703387719, 0.19694011999487465, 0.5721801645036518
1.610938899590766, 0.19678456530100913, 0.5722909972230309
1.6126842288427605, 0.19662209355068316, 0.5724067583451382
1.6144295580947547, 0.1964527043081475, 0.5725274481804447
1.616174887346749, 0.19627639712394476, 0.5726530670491891
1.6179202165987436, 0.19609317153551692, 0.572783615280944
1.6196655458507379, 0.19590302706783888, 0.5729190932141648
1.6214108751027323, 0.1957059632340771, 0.5730595011957201
1.6231562043547263, 0.1955019795362743, 0.5732048395804046
1.6249015336067205, 0.1952910754660596, 0.5733551087304325
1.6266468628587152, 0.19507325050538482, 0.5735103090149133
1.6283921921107094, 0.19484850412728666, 0.5736704408093083
1.630137521362704, 0.19461683579667458, 0.5738355044948692
1.6318828506146983, 0.19437824497114575, 0.5740055004580585
1.6336281798666923, 0.19413273110182497, 0.5741804290899498
1.6353735091186867, 0.19388029363423187, 0.5743602907856098
1.637118838370681, 0.19362093200917505, 0.5745450859434628
1.6388641676226756, 0.19335464566367092, 0.5747348149646344
1.6406094968746698, 0.19308143403189176, 0.574929478252277
1.642354826126664, 0.19280129654613842, 0.5751290762108762
1.6441001553786583, 0.19251423263784137, 0.5753336092455379
1.6458454846306527, 0.19222024173858815, 0.5755430777612557
1.6475908138826472, 0.19191932328117844, 0.5757574821621604
1.6493361431346414, 0.19161147670070602, 0.5759768228507467
1.6510814723866358, 0.19129670143566882, 0.5762011002270858
1.65282680163863, 0.19097499692910588, 0.5764303146880122
1.6545721308906243, 0.1906463626297625, 0.5766644666262942
1.656317460142619, 0.1903107979932831, 0.5769035564297857
1.6580627893946132, 0.1899683024834328, 0.5771475844805541
1.6598081186466074, 0.18961887557334556, 0.5773965511539912
1.6615534478986016, 0.1892625167468024, 0.5776504568179033
1.6632987771505958, 0.18889922549953703, 0.5779093018315797
1.6650441064025905, 0.1885290013405706, 0.5781730865448432
1.6667894356545847, 0.18815184379357533, 0.5784418112970774
1.668534764906579, 0.1877677523982661, 0.5787154764162353
1.6702800941585736, 0.1873767267118223, 0.5789940822178261
1.6720254234105676, 0.1869787663103394, 0.5792776290038831
1.673770752662562, 0.186573870790307, 0.5795661170619062
1.6755160819145563, 0.1861620397701207, 0.5798595466637887
1.6772614111665507, 0.18574327289162032, 0.5801579180647202
1.6790067404185451, 0.18531756982165998, 0.580461231502067
1.6807520696705391, 0.18488493025370728, 0.5807694871942334
1.6824973989225336, 0.18444535390947303, 0.5810826853395005
1.684242728174528, 0.183998840540572, 0.5814008261148423
1.6859880574265222, 0.18354538993021366, 0.5817239096747228
1.6877333866785167, 0.18308500189492352, 0.5820519361498668
1.6894787159305111, 0.18261767628629666, 0.5823849056460136
1.6912240451825054, 0.1821434129927808, 0.5827228182426434
1.6929693744344996, 0.18166221194149224, 0.5830656739916866
1.6947147036864938, 0.18117407310006214, 0.5834134729162057
1.6964600329384885, 0.18067899647851537, 0.5837662150090577
1.6982053621904827, 0.1801769821311813, 0.5841239002315329
1.699950691442477, 0.1796680301586357, 0.5844865285119721
1.7016960206944711, 0.17915214070967575, 0.5848540997443558
1.7034413499464653, 0.17862931398332801, 0.5852266137868786
1.70518667919846, 0.17809955023088758, 0.5856040704604926
1.7069320084504542, 0.17756284975799172, 0.5859864695474307
1.7086773377024485, 0.17701921292672548, 0.5863738107897077
1.710422666954443, 0.17646864015776073, 0.5867660938875954
1.7121679962064371, 0.17591113193252916, 0.5871633184980728
1.7139133254584316, 0.17534668879542822, 0.587565484233257
1.715658654710426, 0.17477531135606184, 0.5879725906588058
1.7174039839624204, 0.1741970002915137, 0.5883846372922962
1.7191493132144144, 0.17361175634865653, 0.5888016236015823
1.7208946424664087, 0.17301958034649376, 0.5892235490031229
1.7226399717184033, 0.17242047317853793, 0.5896504128602915
1.7243853009703975, 0.17181443581522277, 0.5900822144816535
1.726130630222392, 0.17120146930634947, 0.5905189531192259
1.7278759594743864, 0.17058157478356994, 0.5909606279667065
1.7296212887263802, 0.16995475346290437, 0.5914072381576806
1.7313666179783749, 0.16932100664729355, 0.5918587827638033
1.733111947230369, 0.16868033572918967, 0.592315260792952
1.7348572764823638, 0.16803274219317973, 0.5927766711873594
1.736602605734358, 0.16737822761864757, 0.5932430128217134
1.7383479349863522, 0.16671679368247058, 0.5937142845012395
1.7400932642383464, 0.16604844216175418, 0.5941904849597501
1.7418385934903406, 0.16537317493660197, 0.5946716128576709
1.7435839227423353, 0.16469099399292353, 0.595157666780042
1.7453292519943295, 0.16400190142527887, 0.5956486452344888
1.7470745812463238, 0.16330589943975987, 0.5961445466491708
1.7488199104983182, 0.16260299035690925, 0.596645369370702
1.7505652397503124, 0.16189317661467803, 0.5971511116620418
1.7523105690023069, 0.16117646077141862, 0.597661771700364
1.7540558982543013, 0.1604528455089182, 0.5981773475748955
1.7558012275062955, 0.15972233363546862, 0.5986978372847285
1.7575465567582897, 0.15898492808897458, 0.5992232387366054
1.759291886010284, 0.15824063194010107, 0.5997535497426779
1.7610372152622786, 0.15748944839545825, 0.6002887680182358
1.7627825445142729, 0.15673138080082646, 0.600828891179411
1.764527873766267, 0.15596643264441795, 0.601373916740852
1.7662732030182617, 0.15519460756017917, 0.6019238421133722
1.7680185322702555, 0.15441590933113275, 0.6024786646015678
1.7697638615222502, 0.15363034189275523, 0.6030383814014117
1.7715091907742444, 0.15283790933639962, 0.6036029895978151
1.7732545200262386, 0.15203861591275217, 0.6041724861621641
1.7749998492782333, 0.15123246603533141, 0.6047468679498261
1.7767451785302275, 0.15041946428402767, 0.6053261316976303
1.7784905077822217, 0.14959961540867928, 0.6059102740213159
1.780235837034216, 0.14877292433269182, 0.6064992914129568
1.7819811662862104, 0.14793939615669574, 0.607093180238354
1.7837264955382048, 0.14709903616224462, 0.6076919367344006
1.785471824790199, 0.14625184981555311, 0.6082955570064181
1.7872171540421935, 0.1453978427712756, 0.6089040370254659
1.7889624832941877, 0.14453702087632506, 0.6095173726256182
1.790707812546182, 0.14366939017373187, 0.6101355595012158
1.7924531417981766, 0.14279495690654337, 0.6107585932040877
1.7941984710501708, 0.14191372752176476, 0.6113864691407422
1.795943800302165, 0.14102570867433822, 0.6120191825695339
1.7976891295541593, 0.14013090723116486, 0.612656728597795
1.7994344588061535, 0.13922933027516574, 0.6132991021789443
1.8011797880581482, 0.13832098510938404, 0.6139462981095638
1.8029251173101424, 0.1374058792611284, 0.6145983110264458
1.804670446562137, 0.1364840204861546, 0.6152551354036149
1.8064157758141308, 0.1355554167728909, 0.6159167655493152
1.8081611050661253, 0.1346200763466999, 0.6165831956029761
1.8099064343181197, 0.13367800767418545, 0.6172544195321428
1.811651763570114, 0.13272921946753627, 0.6179304311293805
1.8133970928221086, 0.1317737206889108, 0.618611224009151
1.8151424220741028, 0.13081152055486403, 0.6192967916046591
1.8168877513260968, 0.12984262854081177, 0.6199871271646714
1.8186330805780915, 0.12886705438553603, 0.6206822237503054
1.8203784098300857, 0.1278848080957327, 0.6213820742317904
1.8221237390820801, 0.12689589995059405, 0.6220866712852017
1.8238690683340744, 0.12590034050643603, 0.6227960073891642
1.8256143975860684, 0.1248981406013616, 0.6235100748215296
1.827359726838063, 0.12388931135996406, 0.6242288656560254
1.8291050560900572, 0.12287386419807234, 0.6249523717588733
1.830850385342052, 0.12185181082752992, 0.6256805847853847
1.8325957145940461, 0.12082316326101845, 0.6264134961765241
1.8343410438460404, 0.11978793381691456, 0.6271510971554484
1.8360863730980346, 0.11874613512418875, 0.6278933787240153
1.8378317023500288, 0.11769778012734047, 0.6286403316592698
1.8395770316020235, 0.11664288209137118, 0.6293919465098978
1.8413223608540177, 0.11558145460679617, 0.6301482135926577
1.843067690106012, 0.11451351159469066, 0.630909122988783
1.8448130193580061, 0.11343906731177514, 0.6316746645403599
1.8465583486100006, 0.11235813635553712, 0.6324448278466797
1.848303677861995, 0.11127073366938728, 0.6332196022605615
1.8500490071139892, 0.11017687454785317, 0.6339989768846545
1.8517943363659837, 0.10907657464180623, 0.634782940567713
1.853539665617978, 0.10796984996372609, 0.6355714819008451
1.8552849948699721, 0.10685671689299693, 0.6363645892137396
1.8570303241219668, 0.10573719218123923, 0.637162250570867
1.858775653373961, 0.10461129295767511, 0.6379644537676564
1.8605209826259552, 0.10347903673452533, 0.6387711863266505
1.8622663118779497, 0.10234044141243931, 0.6395824354936368
1.8640116411299437, 0.10119552528595871, 0.6403981882337542
1.8657569703819383, 0.10004430704900831, 0.6412184312275815
1.8675022996339325, 0.09888680580042288, 0.6420431508671985
1.8692476288859268, 0.0977230410494989, 0.6428723332522318
1.8709929581379214, 0.09655303272157865, 0.643705964185875
1.8727382873899157, 0.09537680116366393, 0.6445440291708893
1.8744836166419099, 0.09419436715005372, 0.6453865134055866
1.876228945893904, 0.09300575188801367, 0.64623340177979
1.8779742751458985, 0.09181097702346928, 0.6470846788707781
1.879719604397893, 0.0906100646467261, 0.6479403289392075
1.8814649336498872, 0.08940303729821457, 0.6488003359250221
1.8832102629018814, 0.08818991797425836, 0.6496646834433408
1.8849555921538759, 0.08697073013286698, 0.6505333547803321
1.88670092140587, 0.08574549769955067, 0.6514063328890699
1.8884462506578645, 0.0845142450731555, 0.6522836003853765
1.890191579909859, 0.08327699713172079, 0.6531651395436489
1.8919369091618532, 0.08203377923835461, 0.6540509322926722
1.8936822384138474, 0.08078461724712803, 0.654940960211421
1.8954275676658416, 0.07952953750898777, 0.655835204524846
1.8971728969178363, 0.0782685668776838, 0.6567336460996501
1.8989182261698305, 0.07700173271571438, 0.6576362654400534
1.9006635554218252, 0.07572906290028168, 0.6585430426835491
1.902408884673819, 0.0744505858292654, 0.6594539575966485
1.9041542139258132, 0.07316633042720197, 0.6603689895706183
1.9058995431778079, 0.07187632615128031, 0.6612881176172125
1.907644872429802, 0.07058060299734406, 0.6622113203643922
1.9093902016817967, 0.0692791915059001, 0.6631385760520462
1.911135530933791, 0.06797212276813776, 0.6640698625277016
1.912880860185785, 0.06665942843194979, 0.6650051572422356
1.9146261894377794, 0.06534114070795768, 0.6659444372455801
1.9163715186897738, 0.06401729237554289, 0.6668876791824256
1.9181168479417683, 0.06268791678887377, 0.6678348592879273
1.9198621771937625, 0.06135304788293563, 0.6687859533834083
1.9216075064457567, 0.06001272017955677, 0.6697409368720657
1.9233528356977512, 0.05866696879343188, 0.6706997847346796
1.9250981649497454, 0.05731582943814006, 0.671662471525325
1.9268434942017398, 0.05595933843215402, 0.6726289713670901
1.9285888234537343, 0.054597532704843334, 0.673599257947799
1.9303341527057285, 0.05323044980246517, 0.6745733045157436
1.9320794819577227, 0.051858127894142715, 0.6755510838754232
1.933824811209717, 0.05048060577783129, 0.6765325683832951
1.9355701404617116, 0.049097922886265855, 0.6775177299435354
1.9373154697137058, 0.04771011929289434, 0.6785065400038126
1.9390607989657, 0.04631723571778637, 0.6794989695510771
1.9408061282176943, 0.04491931353352411, 0.6804949891073638
1.9425514574696885, 0.043516394771067994, 0.681494568725614
1.9442967867216832, 0.04210852212559579, 0.682497677985513
1.9460421159736774, 0.04069573896231584, 0.68350428598935
1.9477874452256716, 0.03927808932224663, 0.6845143613578992
1.9495327744776663, 0.03785561792796733, 0.6855278722263233
1.9512781037296603, 0.03642837018933337, 0.6865447862400998
1.9530234329816547, 0.03499639220915177, 0.6875650705509794
1.9547687622336491, 0.033559730788822614, 0.6885886918129637
1.9565140914856434, 0.032118433433935216, 0.6896156161783211
1.9582594207376378, 0.03067254835982075, 0.6906458092936276
1.9600047499896318, 0.02922212449706108, 0.6916792362958437
1.9617500792416265, 0.027767211496944357, 0.692715861808427
1.9634954084936207, 0.026307859736875317, 0.6937556499374762
1.965240737745615, 0.024844120325725312, 0.6947985642679206
1.9669860669976096, 0.02337604510912941, 0.6958445678597454
1.9687313962496038, 0.02190368667472574, 0.6968936232442577
1.970476725501598, 0.020427098357328054, 0.6979456924204036
1.9722220547535922, 0.01894633424403827, 0.6990007368511226
1.9739673840055865, 0.01746144917928998, 0.7000587174597558
1.9757127132575811, 0.015972498769820945, 0.7011195946265024
1.9774580425095754, 0.014479539389575429, 0.7021833281849272
1.9792033717615696, 0.012982628184526326, 0.7032498774185248
1.9809487010135638, 0.011481823077422054, 0.7043192010573368
1.9826940302655582, 0.009977182772450594, 0.705391257274629
1.9844393595175527, 0.008468766759818372, 0.7064660036836291
1.986184688769547, 0.006956635320241289, 0.707543397334328
1.9879300180215413, 0.005440849529345076, 0.7086233947103415
1.9896753472735356, 0.003921471261971893, 0.7097059517258449
1.9914206765255298, 0.0023985631963887024, 0.710791023722573
1.9931660057775245, 0.0008721888183959073, 0.7118785654668929
1.9949113350295187, -0.0006575875746663159, 0.7129685311469497
1.9966566642815131, -0.0021907008700225205, 0.7140608743698909
1.9984019935335071, -0.003727085135671528, 0.715155548159166
2.0001473227855016, -0.0052666736167151715, 0.7162525049519093
2.001892652037496, -0.006809398731797824, 0.717351696596406
2.0036379812894904, -0.008355192069672166, 0.7184530743496412
2.0053833105414847, -0.009903984385883545, 0.7195565888749419
2.007128639793479, -0.011455705599586547, 0.7206621902397052
2.008873969045473, -0.013010284790487919, 0.7217698279132225
2.0106192982974678, -0.014567650195927002, 0.7228794507645978
2.012364627549462, -0.01612772920808994, 0.723991007060764
2.014109956801456, -0.017690448371371407, 0.7251044444646021
2.015855286053451, -0.01925573337987568, 0.7262197100331613
2.017600615305445, -0.020823509075067515, 0.7273367502159857
2.0193459445574393, -0.022393699443578302, 0.7284555108535496
2.0210912738094335, -0.023966227615164374, 0.7295759371758046
2.022836603061428, -0.025541015860827427, 0.7306979738008393
2.0245819323134224, -0.027117985591095295, 0.7318215647336553
2.0263272615654166, -0.028697057354474267, 0.7329466533650628
2.028072590817411, -0.03027815083606779, 0.7340731824706982
2.029817920069405, -0.031861184856371676, 0.7352010942101648
2.0315632493213998, -0.03344607737024826, 0.7363303301263017
2.033308578573394, -0.03503274546607924, 0.7374608311445814
2.035053907825388, -0.03662110536510947, 0.7385925375726402
2.0367992370773824, -0.038211072420976086, 0.7397253890999453
2.0385445663293766, -0.039802561119432665, 0.7408593247975956
2.0402898955813713, -0.0413954850782705, 0.7419942831182677
2.0420352248333655, -0.04298975704743978, 0.7431302018963009
2.0437805540853597, -0.04458528890937812, 0.7442670183479317
2.0455258833373544, -0.046181991679545495, 0.7454046690716762
2.047271212589348, -0.04777977550716998, 0.7465430900488584
2.049016541841343, -0.04937854967621588, 0.7476822166443037
2.050761871093337, -0.05097822260656242, 0.7488219836071757
2.0525072003453313, -0.0525787018554154, 0.7499623250719832
2.054252529597326, -0.05417989411894004, 0.7511031745597446
2.05599785884932, -0.055781705234126316, 0.752244464979315
2.0577431881013144, -0.057384040180891806, 0.7533861286288853
2.0594885173533086, -0.058986803084419094, 0.7545280971976484
2.061233846605303, -0.06058989721773819, 0.7556703017676383
2.0629791758572975, -0.06219322500455387, 0.7568126728157446
2.0647245051092917, -0.06379668802232055, 0.7579551402159034
2.066469834361286, -0.06540018700557453, 0.759097633241472
2.0682151636132806, -0.06700362184951913, 0.7602400805677821
2.069960492865275, -0.06860689161386933, 0.761382410274882
2.071705822117269, -0.07020989452696372, 0.7625245498504618
2.0734511513692633, -0.07181252799013998, 0.7636664261929746
2.075196480621258, -0.07341468858238165, 0.7648079656149468
2.076941809873252, -0.07501627206523774, 0.7659490938464817
2.0786871391252464, -0.07661717338802176, 0.7670897360389654
2.080432468377241, -0.07821728669328788, 0.7682298167689673
2.0821777976292353, -0.07981650532259037, 0.7693692600423456
2.0839231268812295, -0.08141472182253216, 0.7705079892985541
2.0856684561332237, -0.08301182795110053, 0.771645927415159
2.087413785385218, -0.08460771468429418, 0.7727829967125595
2.0891591146372126, -0.08620227222304856, 0.7739191189589221
2.090904443889207, -0.0877953900004547, 0.775054215375324
2.0926497731412015, -0.08938695668928473, 0.7761882066411153
2.0943951023931953, -0.0909768602098135, 0.7773210128994921
2.0961404316451895, -0.0925649877379541, 0.7784525537632923
2.097885760897184, -0.09415122571369472, 0.7795827483210073
2.0996310901491784, -0.09573545984984876, 0.780711515143017
2.101376419401173, -0.09731757514112124, 0.7818387722880488
2.1031217486531673, -0.09889745587348399, 0.7829644373098571
2.104867077905161, -0.10047498563387454, 0.7840884272641354
2.1066124071571557, -0.10205004732021138, 0.7852106587156505
2.10835773640915, -0.10362252315172789, 0.7863310477456059
2.1101030656611446, -0.10519229467963497, 0.78744950995924
2.111848394913139, -0.10675924279810212, 0.7885659604936475
2.113593724165133, -0.10832324775557035, 0.789680314025844
2.1153390534171272, -0.10988418916638831, 0.7907924847810517
2.1170843826691215, -0.11144194602277868, 0.7919023865412297
2.118829711921116, -0.11299639670713503, 0.7930099326538336
2.1205750411731104, -0.11454741900464746, 0.7941150360408112
2.1223203704251046, -0.11609489011626406, 0.7952176092078381
2.124065699677099, -0.11763868667198046, 0.796317564253786
2.125811028929093, -0.11917868474446486, 0.797414812880431
2.1275563581810877, -0.12071475986301677, 0.7985092664023993
2.129301687433082, -0.12224678702785734, 0.7996008357573483
2.131047016685076, -0.1237746407247573, 0.8006894315163896
2.1327923459370703, -0.12529819493999558, 0.8017749638947467
2.134537675189065, -0.12681732317565347, 0.802857342762653
2.1362830044410592, -0.12833189846524018, 0.8039364776564836
2.1380283336930535, -0.12984179338965518, 0.8050122777901293
2.139773662945048, -0.13134688009347925, 0.8060846520666037
2.1415189921970423, -0.13284703030159647, 0.8071535090898875
2.1432643214490366, -0.13434211533615106, 0.8082187571770075
2.1450096507010312, -0.13583200613382881, 0.8092803043703531
2.1467549799530254, -0.13731657326346755, 0.8103380584502202
2.1485003092050197, -0.13879568694399483, 0.8113919269475962
2.1502456384570143, -0.1402692170626907, 0.8124418171571671
2.1519909677090086, -0.1417370331937681, 0.8134876361505596
2.1537362969610028, -0.14319900461728174, 0.8145292907898131
2.155481626212997, -0.14465500033834786, 0.8155666877410727
2.157226955464991, -0.14610488910668248, 0.8165997334885112
2.158972284716986, -0.14754853943645335, 0.8176283343484728
2.16071761396898, -0.1489858196264394, 0.8186523964838379
2.1624629432209743, -0.15041659778049957, 0.8196718259186059
2.1642082724729685, -0.15184074182834378, 0.820686528552695
2.1659536017249628, -0.15325811954660334, 0.8216964101769548
2.1676989309769574, -0.1546685985801993, 0.8227013764883919
2.1694442602289516, -0.1560720464640002, 0.8237013331055999
2.171189589480946, -0.157468330644773, 0.8246961855844008
2.17293491873294, -0.15885731850341295, 0.8256858394336818
2.1746802479849343, -0.1602388773774548, 0.8266702001314365
2.176425577236929, -0.1616128745838592, 0.8276491731409996
2.178170906488923, -0.16297917744206605, 0.8286226639274717
2.179916235740918, -0.1643376532973174, 0.8295905779743384
2.1816615649929116, -0.165688169544232, 0.8305528208002649
2.183406894244906, -0.1670305936506416, 0.8315092979760818
2.1851522234969005, -0.16836479318166706, 0.8324599151419376
2.1868975527488947, -0.16969063582404034, 0.8334045780246286
2.1886428820008894, -0.17100798941066234, 0.8343431924550967
2.1903882112528836, -0.17231672194538578, 0.8352756643860874
2.1921335405048774, -0.17361670162802492, 0.8362018999099675
2.193878869756872, -0.17490779687957786, 0.8371218052766992
2.1956241990088663, -0.17618987636765596, 0.8380352869119548
2.197369528260861, -0.17746280903211833, 0.8389422514353844
2.199114857512855, -0.17872646411089504, 0.8398426056790127
2.2008601867648494, -0.17998071116600117, 0.8407362567057759
2.2026055160168436, -0.1812254201097244, 0.8416231118281784
2.2043508452688383, -0.18246046123098514, 0.8425030786270769
2.2060961745208325, -0.1836857052218567, 0.8433760649705728
2.2078415037728267, -0.18490102320424065, 0.8442419790330213
2.2095868330248214, -0.18610628675668472, 0.8451007293141377
2.2113321622768156, -0.1873013679413364, 0.8459522246582022
2.21307749152881, -0.18848613933102562, 0.8467963742733556
2.214822820780804, -0.18966047403646194, 0.8476330877509791
2.2165681500327987, -0.1908242457335414, 0.8484622750851483
2.218313479284793, -0.191977328690751, 0.84928384669216
2.220058808536787, -0.19311959779666327, 0.8500977134301225
2.2218041377887814, -0.1942509285875088, 0.8509037866186001
2.223549467040776, -0.1953711972748181, 0.8517019780583078
2.2252947962927703, -0.1964802807731205, 0.8524922000508481
2.2270401255447645, -0.1975780567276946, 0.8532743654184823
2.228785454796759, -0.19866440354235432, 0.8540483875239273
2.230530784048753, -0.19973920040726095, 0.8548141802901734
2.2322761133007476, -0.20080232732675668, 0.8555716582203142
2.234021442552742, -0.201853665147196, 0.8563207364173772
2.235766771804736, -0.20289309558477964, 0.8570613306041557
2.2375121010567303, -0.20392050125336625, 0.8577933571430233
2.239257430308725, -0.20493576569225871, 0.8585167330557342
2.241002759560719, -0.20593877339394973, 0.8592313760431891
2.2427480888127134, -0.20692940983181984, 0.8599372045051715
2.2444934180647076, -0.20790756148776926, 0.8606341375600355
2.246238747316702, -0.20887311587977828, 0.861322095064342
2.2479840765686965, -0.2098259615893825, 0.8620009976324349
2.2497294058206907, -0.21076598828904775, 0.8626707666559463
2.251474735072685, -0.2116930867694408, 0.8633313243232265
2.253220064324679, -0.21260714896657432, 0.8639825936386841
2.2549653935766734, -0.2135080679888217, 0.8646244984420355
2.256710722828668, -0.21439573814378596, 0.8652569634274475
2.2584560520806622, -0.215270054965011, 0.8658799141625702
2.2602013813326565, -0.216130915238526, 0.8664932771074497
2.2619467105846507, -0.21697821702920733, 0.86709697963331
2.2636920398366454, -0.21781185970694614, 0.8676909500411988
