1.403244718603441, 0.41133460765243124, 0.4304073604794687
1.4049900478554351, 0.41212362880091563, 0.42983046142221754
1.4067353771074296, 0.412903546613012, 0.429260218341413
1.4084807063594238, 0.4136743872355413, 0.42869661211959975
1.4102260356114182, 0.4144361765680202, 0.4281396238201413
1.4119713648634127, 0.4151889402611704, 0.42758923468830984
1.413716694115407, 0.41593270371547575, 0.42704542615233965
1.4154620233674011, 0.4166674920797884, 0.42650817982444955
1.4172073526193958, 0.41739333024997716, 0.42597747750182713
1.4189526818713898, 0.4181102428676228, 0.42545330116758623
1.4206980111233845, 0.41881825431875613, 0.42493563299168713
1.4224433403753785, 0.4195173887326369, 0.4244244553318305
1.4241886696273727, 0.42020766998057574, 0.4239197507343188
1.4259339988793673, 0.4208891216747944, 0.42342150193488914
1.4276793281313616, 0.42156176716732496, 0.4229296918595187
1.4294246573833558, 0.4222256295489477, 0.42244430362520047
1.43116998663535, 0.4228807316481655, 0.4219653205406939
1.4329153158873444, 0.4235270960302133, 0.4214927261072491
1.4346606451393389, 0.42416474499610285, 0.42102650401930447
1.436405974391333, 0.42479370058170157, 0.42056663816516143
1.4381513036433278, 0.42541398455684387, 0.420113112627633
1.4398966328953218, 0.4260256184244743, 0.41966591168467154
1.441641962147316, 0.4266286234198224, 0.4192250198099706
1.4433872913993104, 0.42722302050960703, 0.4187904216735478
1.4451326206513049, 0.4278088303912699, 0.4183621021423047
1.4468779499032993, 0.42838607349223895, 0.4179400462805658
1.4486232791552935, 0.42895476996921744, 0.41752423935059824
1.4503686084072875, 0.4295149397075009, 0.4171146668131104
1.4521139376592822, 0.4300666023203204, 0.4167113143277333
1.4538592669112764, 0.43060977714820964, 0.4163141677534827
1.455604596163271, 0.4311444832583988, 0.4159232131492025
1.4573499254152653, 0.43167073944422896, 0.41553843677399227
1.4590952546672595, 0.4321885642245934, 0.415159825087617
1.4608405839192538, 0.43269797584339753, 0.4147873647509005
1.462585913171248, 0.43319899226904274, 0.4144210426261042
1.4643312424232426, 0.43369163119393045, 0.41406084577728874
1.4660765716752369, 0.43417591003398587, 0.4137067614706624
1.467821900927231, 0.4346518459282025, 0.4133587771749144
1.4695672301792253, 0.43511945573820465, 0.413016880561535
1.4713125594312197, 0.4355787560478289, 0.4126810595051205
1.4730578886832142, 0.4360297631627229, 0.412351302083668
1.4748032179352084, 0.43647249310996095, 0.41202759657885474
1.4765485471872029, 0.43690696163767784, 0.4117099314763075
1.478293876439197, 0.4373331842147167, 0.41139829546585943
1.4800392056911913, 0.4377511760302932, 0.4110926774417952
1.4817845349431857, 0.43816095199367505, 0.4107930665030856
1.4835298641951802, 0.4385625267338749, 0.4104994519536122
1.4852751934471744, 0.4389559145993584, 0.4102118233023811
1.4870205226991688, 0.4393411296577646, 0.4099301702637263
1.4887658519511628, 0.4397181856956396, 0.4096544827575058
1.4905111812031575, 0.44008709621818315, 0.40938475090928583
1.4922565104551517, 0.4404478744490059, 0.4091209650505186
1.494001839707146, 0.44080053332990066, 0.40886311571871026
1.4957471689591406, 0.4411450855206215, 0.40861119365758136
1.4974924982111348, 0.44148154339867596, 0.4083651898172188
1.499237827463129, 0.4418099190591273, 0.4081250953542219
1.5009831567151233, 0.44213022431440546, 0.4078909016318387
1.5027284859671175, 0.4424424706941285, 0.40766260022009804
1.5044738152191122, 0.4427466694449326, 0.40744018289593265
1.5062191444711064, 0.4430428315303111, 0.4072236416432975
1.5079644737231006, 0.4433309676304624, 0.4070129686532814
1.509709802975095, 0.4436110881421442, 0.4068081563242121
1.5114551322270893, 0.443883203178538, 0.40660919726175737
1.5132004614790837, 0.44414732256911876, 0.4064160842790186
1.5149457907310782, 0.44440345585953256, 0.4062288103966213
1.5166911199830724, 0.44465161231148104, 0.40604736884279874
1.5184364492350666, 0.4448918009026125, 0.4058717530534726
1.5201817784870608, 0.4451240303264182, 0.40570195667232756
1.5219271077390555, 0.44534830899213645, 0.40553797355088267
1.5236724369910497, 0.4455646450246602, 0.40537979774855837
1.5254177662430441, 0.4457730462644514, 0.40522742353273866
1.5271630954950381, 0.4459735202674602, 0.4050808453788307
1.5289084247470324, 0.44616607430504923, 0.4049400579703203
1.530653753999027, 0.4463507153639223, 0.4048050561988237
1.5323990832510213, 0.4465274501460573, 0.40467583516413674
1.534144412503016, 0.4466962850686442, 0.40455239017427974
1.53588974175501, 0.4468572262640272, 0.4044347167455414
1.5376350710070041, 0.44701027957964895, 0.40432281060251735
1.5393804002589986, 0.4471554505780011, 0.40421666767814785
1.5411257295109928, 0.4472927445365763, 0.4041162841137522
1.5428710587629875, 0.447422166447825, 0.40402165625906117
1.5446163880149817, 0.4475437210191144, 0.4039327806722456
1.5463617172669757, 0.4476574126726913, 0.403849654119945
1.5481070465189704, 0.44776324554564745, 0.4037722735772917
1.5498523757709646, 0.4478612234898875, 0.40370063622793545
1.551597705022959, 0.4479513500721005, 0.40363473946406325
1.5533430342749535, 0.44803362857373313, 0.40357458088641895
1.5550883635269477, 0.44810806199096637, 0.40352015830432186
1.556833692778942, 0.44817465303469256, 0.403471469735681
1.5585790220309361, 0.44823340413049806, 0.4034285134070101
1.5603243512829308, 0.44828431741864455, 0.40339128775343963
1.562069680534925, 0.4483273947540551, 0.40335979141872796
1.5638150097869192, 0.4483626377063015, 0.4033340232552703
1.5655603390389135, 0.4483900475595929, 0.4033139823241069
1.5673056682909077, 0.448409625312768, 0.40329966789492905
1.5690509975429023, 0.4484213716792874, 0.4032910794460844
1.5707963267948966, 0.44842528708722945, 0.40328821666457987
1.5725416560468908, 0.4484213716792874, 0.4032910794460844
1.5742869852988852, 0.448409625312768, 0.40329966789492905
1.5760323145508794, 0.4483900475595929, 0.4033139823241069
1.5777776438028739, 0.4483626377063015, 0.4033340232552703
1.579522973054868, 0.44832739475405503, 0.4033597914187279
1.5812683023068625, 0.4482843174186446, 0.4033912877534397
1.583013631558857, 0.44823340413049806, 0.4034285134070101
1.584758960810851, 0.44817465303469256, 0.403471469735681
1.5865042900628457, 0.44810806199096637, 0.40352015830432186
1.5882496193148399, 0.44803362857373313, 0.40357458088641895
1.589994948566834, 0.4479513500721005, 0.40363473946406325
1.5917402778188288, 0.4478612234898875, 0.40370063622793545
1.593485607070823, 0.44776324554564745, 0.4037722735772917
1.5952309363228172, 0.4476574126726913, 0.40384965411994495
1.5969762655748114, 0.4475437210191144, 0.4039327806722456
1.5987215948268056, 0.447422166447825, 0.40402165625906117
1.6004669240788003, 0.4472927445365763, 0.4041162841137522
1.6022122533307945, 0.4471554505780011, 0.40421666767814785
1.6039575825827888, 0.44701027957964895, 0.40432281060251724
1.605702911834783, 0.4468572262640272, 0.4044347167455414
1.6074482410867774, 0.4466962850686442, 0.40455239017427974
1.6091935703387719, 0.4465274501460573, 0.40467583516413674
1.610938899590766, 0.4463507153639223, 0.4048050561988237
1.6126842288427605, 0.44616607430504923, 0.4049400579703203
1.6144295580947547, 0.44597352026746034, 0.40508084537883077
1.616174887346749, 0.44577304626445136, 0.4052274235327386
1.6179202165987436, 0.44556464502466014, 0.40537979774855837
1.6196655458507379, 0.4453483089921365, 0.4055379735508827
1.6214108751027323, 0.4451240303264182, 0.40570195667232756
1.6231562043547263, 0.4448918009026125, 0.4058717530534726
1.6249015336067205, 0.4446516123114811, 0.40604736884279874
1.6266468628587152, 0.44440345585953256, 0.4062288103966213
1.6283921921107094, 0.4441473225691189, 0.4064160842790186
1.630137521362704, 0.443883203178538, 0.40660919726175737
1.6318828506146983, 0.4436110881421442, 0.4068081563242121
1.6336281798666923, 0.44333096763046237, 0.40701296865328135
1.6353735091186867, 0.44304283153031115, 0.4072236416432975
1.637118838370681, 0.44274666944493263, 0.4074401828959326
1.6388641676226756, 0.4424424706941285, 0.40766260022009804
1.6406094968746698, 0.44213022431440546, 0.4078909016318387
1.642354826126664, 0.4418099190591274, 0.4081250953542219
1.6441001553786583, 0.44148154339867596, 0.4083651898172188
1.6458454846306527, 0.4411450855206215, 0.40861119365758136
1.6475908138826472, 0.4408005333299007, 0.4088631157187103
1.6493361431346414, 0.44044787444900596, 0.4091209650505186
1.6510814723866358, 0.4400870962181832, 0.4093847509092859
1.65282680163863, 0.4397181856956397, 0.4096544827575058
1.6545721308906243, 0.4393411296577646, 0.4099301702637263
1.656317460142619, 0.4389559145993584, 0.4102118233023811
1.6580627893946132, 0.4385625267338749, 0.4104994519536122
1.6598081186466074, 0.43816095199367505, 0.4107930665030856
1.6615534478986016, 0.43775117603029323, 0.4110926774417951
1.6632987771505958, 0.43733318421471684, 0.41139829546585943
1.6650441064025905, 0.4369069616376779, 0.4117099314763076
1.6667894356545847, 0.43647249310996106, 0.4120275965788547
1.668534764906579, 0.43602976316272285, 0.41235130208366794
1.6702800941585736, 0.4355787560478288, 0.4126810595051205
1.6720254234105676, 0.4351194557382047, 0.41301688056153496
1.673770752662562, 0.4346518459282025, 0.4133587771749144
1.6755160819145563, 0.4341759100339858, 0.4137067614706623
1.6772614111665507, 0.4336916311939304, 0.41406084577728874
1.6790067404185451, 0.4331989922690428, 0.4144210426261042
1.6807520696705391, 0.4326979758433976, 0.41478736475090044
1.6824973989225336, 0.4321885642245935, 0.41515982508761695
1.684242728174528, 0.43167073944422896, 0.4155384367739923
1.6859880574265222, 0.43114448325839877, 0.4159232131492025
1.6877333866785167, 0.43060977714820975, 0.4163141677534826
1.6894787159305111, 0.43006660232032035, 0.4167113143277333
1.6912240451825054, 0.429514939707501, 0.41711466681311027
1.6929693744344996, 0.42895476996921755, 0.4175242393505981
1.6947147036864938, 0.4283860734922391, 0.41794004628056586
1.6964600329384885, 0.42780883039126977, 0.41836210214230474
1.6982053621904827, 0.427223020509607, 0.41879042167354774
1.699950691442477, 0.4266286234198225, 0.4192250198099706
1.7016960206944711, 0.4260256184244745, 0.4196659116846715
1.7034413499464653, 0.42541398455684387, 0.420113112627633
1.70518667919846, 0.42479370058170157, 0.42056663816516143
1.7069320084504542, 0.4241647449961029, 0.42102650401930447
1.7086773377024485, 0.4235270960302134, 0.42149272610724886
1.710422666954443, 0.4228807316481656, 0.42196532054069374
1.7121679962064371, 0.4222256295489478, 0.4224443036252003
1.7139133254584316, 0.421561767167325, 0.4229296918595187
1.715658654710426, 0.42088912167479436, 0.4234215019348892
1.7174039839624204, 0.4202076699805758, 0.4239197507343188
1.7191493132144144, 0.41951738873263694, 0.42442445533183043
1.7208946424664087, 0.4188182543187562, 0.42493563299168713
1.7226399717184033, 0.4181102428676228, 0.42545330116758623
1.7243853009703975, 0.4173933302499771, 0.4259774775018273
1.726130630222392, 0.4166674920797884, 0.42650817982444955
1.7278759594743864, 0.4159327037154758, 0.42704542615233976
1.7296212887263802, 0.4151889402611705, 0.4275892346883095
1.7313666179783749, 0.41443617656802023, 0.4281396238201413
1.733111947230369, 0.41367438723554145, 0.42869661211959964
1.7348572764823638, 0.412903546613012, 0.429260218341413
1.736602605734358, 0.41212362880091574, 0.42983046142221737
1.7383479349863522, 0.41133460765243124, 0.43040736047946854
1.7400932642383464, 0.41053645677497214, 0.4309909348103149
1.7418385934903406, 0.4097291495317765, 0.4315812038904352
1.7435839227423353, 0.40891265904354923, 0.4321781873728395
1.7453292519943295, 0.4080869581901573, 0.43278190508662745
1.7470745812463238, 0.4072520196123782, 0.43339237703571065
1.7488199104983182, 0.4064078157137064, 0.43400962339749344
1.7505652397503124, 0.4055543186622153, 0.4346336645215081
1.7523105690023069, 0.4046915003924795, 0.4352645209280137
1.7540558982543013, 0.40381933260755515, 0.4359022133065437
1.7558012275062955, 0.40293778678102415, 0.43654676251441504
1.7575465567582897, 0.4020468341590999, 0.4371981895751862
1.759291886010284, 0.40114644576279873, 0.43785651567707035
1.7610372152622786, 0.4002365923901768, 0.4385217621713001
1.7627825445142729, 0.3993172446186356, 0.4391939505704408
1.764527873766267, 0.39838837280729705, 0.43987310254665546
1.7662732030182617, 0.39744994709944764, 0.44055923992991636
1.7680185322702555, 0.39650193742505957, 0.44125238470616207
1.7697638615222502, 0.3955443135033808, 0.4419525590154042
1.7715091907742444, 0.39457704484560807, 0.44265978514977283
1.7732545200262386, 0.3936001007576312, 0.4433740855515091
1.7749998492782333, 0.3926134503428623, 0.44409548281089806
1.7767451785302275, 0.3916170625051446, 0.44482399966414077
1.7784905077822217, 0.3906109059517448, 0.4455596589911668
1.780235837034216, 0.3895949491964311, 0.4463024838133837
1.7819811662862104, 0.3885691605626392, 0.44705249729136237
1.7837264955382048, 0.38753350818672716, 0.44780972272245656
1.785471824790199, 0.38648796002132185, 0.44857418353835676
1.7872171540421935, 0.3854324838387586, 0.44934590330257507
1.7889624832941877, 0.38436704723461684, 0.4501249057078601
1.790707812546182, 0.38329161763135283, 0.450911214573541
1.7924531417981766, 0.3822061622820319, 0.45170485384279785
1.7941984710501708, 0.38111064827416485, 0.45250584757985773
1.795943800302165, 0.38000504253364453, 0.45331421996711607
1.7976891295541593, 0.3788893118287926, 0.4541299953021772
1.7994344588061535, 0.377763422774513, 0.4549531979948183
1.8011797880581482, 0.37662734183655655, 0.4557838525638712
1.8029251173101424, 0.3754810353359006, 0.45662198363402007
1.804670446562137, 0.37432446945324066, 0.4574676159325166
1.8064157758141308, 0.373157610233606, 0.45832077428580664
1.8081611050661253, 0.37198042359108874, 0.45918148361607136
1.8099064343181197, 0.3707928753137038, 0.46004976893767485
1.811651763570114, 0.3695949310683679, 0.46092565535352187
1.8133970928221086, 0.36838655640601126, 0.461809168051323
1.8151424220741028, 0.3671677167668188, 0.46270033229976043
1.8168877513260968, 0.3659383774856044, 0.4635991734445596
1.8186330805780915, 0.3646985037973206, 0.46450571690445963
1.8203784098300857, 0.3634480608427125, 0.4654199881670806
1.8221237390820801, 0.36218701367410594, 0.4663420127846917
1.8238690683340744, 0.3609153272613461, 0.4672718163698673
1.8256143975860684, 0.35963296649788135, 0.46820942459104054
1.827359726838063, 0.3583398962069965, 0.4691548631679453
1.8291050560900572, 0.3570360811482037, 0.47010815786694304
1.830850385342052, 0.3557214860237832, 0.47106933449624117
1.8325957145940461, 0.35439607548548996, 0.47203841890098824
1.8343410438460404, 0.3530598141414179, 0.47301543695825726
1.8360863730980346, 0.35171266656303163, 0.4740004145719014
1.8378317023500288, 0.35035459729236773, 0.47499337766729194
1.8395770316020235, 0.3489855708494055, 0.47599435218592673
1.8413223608540177, 0.3476055517396158, 0.47700336407991134
1.843067690106012, 0.34621450446168495, 0.4780204393063123
1.8448130193580061, 0.3448123935154223, 0.47904560382137534
1.8465583486100006, 0.34339918340985254, 0.4800788835746074
1.848303677861995, 0.3419748386714962, 0.481120304502724
1.8500490071139892, 0.340539323852842, 0.48216989252345366
1.8517943363659837, 0.33909260354101295, 0.4832276735292016
1.853539665617978, 0.337634642366634, 0.48429367338056634
1.8552849948699721, 0.33616540501289904, 0.4853679178997098
1.8570303241219668, 0.3346848562248459, 0.486450432863577
1.858775653373961, 0.3331929608188401, 0.48754124399696064
1.8605209826259552, 0.33168968369227014, 0.48864037696541307
1.8622663118779497, 0.3301749898334612, 0.48974785736799714
1.8640116411299437, 0.32864884433181, 0.49086371072987695
1.8657569703819383, 0.3271112123881403, 0.4919879624947456
1.8675022996339325, 0.32556205932529164, 0.49312063801708306
1.8692476288859268, 0.3240013505989345, 0.4942617625542496
1.8709929581379214, 0.3224290518086239, 0.4954113612584029
1.8727382873899157, 0.32084512870909404, 0.49656945916824
1.8744836166419099, 0.31924954722179094, 0.4977360812005652
1.876228945893904, 0.3176422734466585, 0.49891125214167287
1.8779742751458985, 0.31602327367417204, 0.5000949966385488
1.879719604397893, 0.31439251439762844, 0.5012873391898841
1.8814649336498872, 0.3127499623256956, 0.5024883041368998
1.8832102629018814, 0.31109558439522395, 0.5036979156539795
1.8849555921538759, 0.30942934778432707, 0.5049161977391049
1.88670092140587, 0.30775121992573334, 0.5061431742040947
1.8884462506578645, 0.3060611685204119, 0.5073788686646405
1.890191579909859, 0.3043591615514803, 0.50862330453014
1.8919369091618532, 0.3026451672983941, 0.5098765049933197
1.8936822384138474, 0.3009191543514255, 0.5111384930196508
1.8954275676658416, 0.2991810916264338, 0.5124092913365488
1.8971728969178363, 0.2974309483799323, 0.5136889224223574
1.8989182261698305, 0.29566869422445624, 0.514977408495112
1.9006635554218252, 0.2938942991442331, 0.5162747715010821
1.902408884673819, 0.2921077335111664, 0.5175810331030849
1.9041542139258132, 0.2903089681011254, 0.5188962146685749
1.9058995431778079, 0.28849797411055994, 0.5202203372574958
1.907644872429802, 0.2866747231734326, 0.5215534216099005
1.9093902016817967, 0.28483918737847497, 0.5228954881333335
1.911135530933791, 0.2829913392867785, 0.5242465568899705
1.912880860185785, 0.28113115194971416, 0.5256066475835143
1.9146261894377794, 0.2792585989271928, 0.5269757795458454
1.9163715186897738, 0.27737365430627003, 0.5283539717234184
1.9181168479417683, 0.2754762927200925, 0.5297412426634086
1.9198621771937625, 0.2735664893671984, 0.5311376104996016
1.9216075064457567, 0.2716442200311696, 0.5325430929380226
1.9233528356977512, 0.26970946110064553, 0.5339577072423051
1.9250981649497454, 0.2677621895896975, 0.5353814702187926
1.9268434942017398, 0.26580238315856813, 0.5368143982013759
1.9285888234537343, 0.26383002013478424, 0.5382565070360547
1.9303341527057285, 0.26184507953464237, 0.5397078120652301
1.9320794819577227, 0.2598475410850707, 0.5411683281117191
1.933824811209717, 0.25783738524587474, 0.5426380694624897
1.9355701404617116, 0.2558145932323672, 0.5441170498521142
1.9373154697137058, 0.2537791470383893, 0.5456052824459385
1.9390607989657, 0.25173102945971815, 0.5471027798229661
1.9408061282176943, 0.24967022411787723, 0.5486095539584501
1.9425514574696885, 0.24759671548434192, 0.5501256162061938
1.9442967867216832, 0.24551048890514734, 0.5516509772805595
1.9460421159736774, 0.24341153062590595, 0.5531856472381768
1.9477874452256716, 0.24129982781722606, 0.5547296354593566
1.9495327744776663, 0.23917536860054964, 0.5562829506292014
1.9512781037296603, 0.23703814207440127, 0.5578456007184103
1.9530234329816547, 0.23488813834105116, 0.5594175929637873
1.9547687622336491, 0.23272534853360471, 0.5609989338484327
1.9565140914856434, 0.2305497648435076, 0.5625896290816325
1.9582594207376378, 0.22836138054847793, 0.564189683578436
1.9600047499896318, 0.22616019004086654, 0.5657991014389209
1.9617500792416265, 0.22394618885643966, 0.5674178859271465
1.9634954084936207, 0.22171937370360192, 0.5690460394497895
1.965240737745615, 0.2194797424930393, 0.5706835635344676
1.9669860669976096, 0.21722729436780275, 0.5723304588077464
1.9687313962496038, 0.2149620297338278, 0.5739867249728228
1.970476725501598, 0.21268395029088072, 0.575652360786899
1.9722220547535922, 0.21039305906395017, 0.577327364038231
1.9739673840055865, 0.2080893604350706, 0.5790117315228591
1.9757127132575811, 0.20577286017558355, 0.580705459021022
1.9774580425095754, 0.20344356547883896, 0.5824085412732443
1.9792033717615696, 0.20110148499332772, 0.5841209719561137
1.9809487010135638, 0.19874662885625619, 0.5858427436577315
1.9826940302655582, 0.19637900872755493, 0.5875738478528473
1.9844393595175527, 0.19399863782432153, 0.5893142748776756
1.986184688769547, 0.19160553095569774, 0.5910640139043952
1.9879300180215413, 0.18919970455817772, 0.592823052915333
1.9896753472735356, 0.186781176731349, 0.5945913786768326
1.9914206765255298, 0.18434996727405742, 0.5963689767128113
1.9931660057775245, 0.18190609772099944, 0.5981558312780048
1.9949113350295187, 0.1794495913797392, 0.5999519253309039
1.9966566642815131, 0.17698047336813733, 0.6017572405063856
1.9984019935335071, 0.1744987706522035, 0.6035717570880382
2.0001473227855016, 0.1720045120843523, 0.6053954539801908
2.001892652037496, 0.1694977284420729, 0.6072283086796387
2.0036379812894904, 0.16697845246699364, 0.6090702972470812
2.0053833105414847, 0.16444671890434923, 0.6109213942782646
2.007128639793479, 0.1619025645428309, 0.6127815728748465
2.008873969045473, 0.15934602825482766, 0.6146508046149719
2.0106192982974678, 0.15677715103704026, 0.6165290595235787
2.012364627549462, 0.15419597605146995, 0.6184163060424278
2.014109956801456, 0.15160254866676162, 0.6203125109998758
2.015855286053451, 0.14899691649990793, 0.6222176395803815
2.017600615305445, 0.14637912945829823, 0.6241316552937621
2.0193459445574393, 0.14374923978209694, 0.6260545199442081
2.0210912738094335, 0.14110730208695454, 0.6279861935990543
2.022836603061428, 0.1384533734070296, 0.6299266345573239
2.0245819323134224, 0.1357875132383193, 0.6318757993180486
2.0263272615654166, 0.13310978358227438, 0.6338336425483763
2.028072590817411, 0.13042024898970223, 0.6358001170514732
2.029817920069405, 0.1277189766049333, 0.6377751737342315
2.0315632493213998, 0.12500603621023879, 0.6397587615747907
2.033308578573394, 0.122281500270493, 0.6417508275898844
2.035053907825388, 0.11954544397805217, 0.6437513168020265
2.0367992370773824, 0.11679794529784655, 0.6457601722065411
2.0385445663293766, 0.11403908501266294, 0.6477773347384544
2.0402898955813713, 0.11126894676860064, 0.6498027432392585
2.0420352248333655, 0.10848761712068691, 0.6518363344235609
2.0437805540853597, 0.10569518557862399, 0.6538780428456339
2.0455258833373544, 0.10289174465266009, 0.6559278008658774
2.047271212589348, 0.10007738989956028, 0.6579855386172065
2.049016541841343, 0.09725221996864211, 0.660051183971392
2.050761871093337, 0.09441633664788529, 0.6621246625053463
2.0525072003453313, 0.09156984491005539, 0.6642058974674022
2.054252529597326, 0.08871285295884689, 0.666294809743571
2.05599785884932, 0.08584547227501045, 0.6683913178238208
2.0577431881013144, 0.08296781766243164, 0.6704953377683807
2.0594885173533086, 0.08008000729415135, 0.6726067831740974
2.061233846605303, 0.07718216275828656, 0.6747255651408569
2.0629791758572975, 0.07427440910382996, 0.6768515922380983
2.0647245051092917, 0.07135687488630209, 0.6789847704714356
2.066469834361286, 0.06842969221321532, 0.6811250032494154
2.0682151636132806, 0.06549299678933118, 0.6832721913504269
2.069960492865275, 0.06254692796167685, 0.6854262328897893
2.071705822117269, 0.059591628764277725, 0.6875870232870419
2.0734511513692633, 0.05662724596258684, 0.6897544552334629
2.075196480621258, 0.05365393009756744, 0.691928418659835
2.076941809873252, 0.05067183552939957, 0.6941088007044914
2.0786871391252464, 0.04768112048076237, 0.696295485681668
2.080432468377241, 0.04468194707967063, 0.6984883550501835
2.0821777976292353, 0.041674481401818834, 0.7006872873824798
2.0839231268812295, 0.03865889351238675, 0.7028921583340538
2.0856684561332237, 0.035635357507280765, 0.7051028406133069
2.087413785385218, 0.03260405155375885, 0.7073192039518378
2.0891591146372126, 0.029565157930398905, 0.7095411150752217
2.090904443889207, 0.026518863066373258, 0.711768437674294
2.0926497731412015, 0.023465357579971115, 0.7140010323769838
2.0943951023931953, 0.02040483631634494, 0.7162387567207157
2.0961404316451895, 0.017337498384407908, 0.718481465125432
2.097885760897184, 0.0142635471928636, 0.7207290088672493
2.0996310901491784, 0.011183190485301154, 0.7229812360527985
2.101376419401173, 0.008096640374305557, 0.7252379915942843
2.1031217486531673, 0.005004113374553043, 0.7274991171852874
2.104867077905161, 0.0019058304348145638, 0.7297644512773654
2.1066124071571557, -0.0011979830311644236, 0.7320338290574745
2.10835773640915, -0.00430709711496222, 0.7343070824262518
2.1101030656611446, -0.0074212773850264565, 0.7365840399772138
2.111848394913139, -0.010540284859497526, 0.7388645269768809
2.113593724165133, -0.013663875980387123, 0.741148365345904
2.1153390534171272, -0.01679180258914681, 0.7434353736411949
2.1170843826691215, -0.019923811903699313, 0.7457253670391385
2.118829711921116, -0.023059646496979135, 0.7480181573198975
2.1205750411731104, -0.026199044277041988, 0.7503135528528733
2.1223203704251046, -0.029341738468808172, 0.7526113585833543
2.124065699677099, -0.032487457597485676, 0.7549113760203986
2.125811028929093, -0.03563592547374213, 0.7572134032259895
2.1275563581810877, -0.038786861180682496, 0.759517234805516
2.129301687433082, -0.041939979062686844, 0.7618226618996111
2.131047016685076, -0.04509498871618152, 0.7641294721774033
2.1327923459370703, -0.048251594982388006, 0.7664374498312154
2.134537675189065, -0.05140949794212344, 0.7687463755727636
2.1362830044410592, -0.054568392912701935, 0.7710560266308913
2.1380283336930535, -0.05772797044701573, 0.773366176750896
2.139773662945048, -0.06088791633483531, 0.7756765961954812
2.1415189921970423, -0.06404791160640094, 0.7779870517473837
2.1432643214490366, -0.06720763253837587, 0.780297306713723
2.1450096507010312, -0.07036675066220167, 0.7826071209321133
2.1467549799530254, -0.07352493277492853, 0.7849162507785806
2.1485003092050197, -0.0766818409525865, 0.7872244491773402
2.1502456384570143, -0.07983713256614303, 0.7895314656124632
2.1519909677090086, -0.08299046030011314, 0.7918370461414836
2.1537362969610028, -0.08614147217389088, 0.794140933410996
2.155481626212997, -0.08928981156584098, 0.7964428666742697
2.157226955464991, -0.0924351172402244, 0.7987425818109343
2.158972284716986, -0.09557702337700714, 0.8010398113487774
2.16071761396898, -0.09871515960460929, 0.8033342844876872
2.1624629432209743, -0.10184915103565179, 0.8056257271257893
2.1642082724729685, -0.10497861830575113, 0.8079138618878123
2.1659536017249628, -0.10810317761541494, 0.8101984081557198
2.1676989309769574, -0.11122244077509277, 0.81247908210165
2.1694442602289516, -0.11433601525342475, 0.814755596723192
2.171189589480946, -0.117443504228751, 0.8170276618810491
2.17293491873294, -0.12054450664390721, 0.8192949843391014
2.1746802479849343, -0.12363861726437071, 0.8215572678069208
2.176425577236929, -0.12672542673978754, 0.8238142129847557
2.178170906488923, -0.12980452166892506, 0.8260655176110233
2.179916235740918, -0.13287548466809715, 0.8283108765123385
2.1816615649929116, -0.13593789444307797, 0.8305499816560935
2.183406894244906, -0.13899132586456803, 0.8327825222056363
2.1851522234969005, -0.1420353500472131, 0.8350081845780463
2.1868975527488947, -0.14506953443222673, 0.8372266525045434
2.1886428820008894, -0.14809344287364182, 0.8394376070935511
2.1903882112528836, -0.15110663572819918, 0.8416407268964222
2.1921335405048774, -0.1541086699489139, 0.8438356879758462
2.193878869756872, -0.1570990991823262, 0.8460221639769588
2.1956241990088663, -0.16007747386944485, 0.8481998262011462
2.197369528260861, -0.16304334135042017, 0.8503683436825761
2.199114857512855, -0.1659962459729197, 0.8525273832674396
2.2008601867648494, -0.16893572920424593, 0.8546766096959262
2.2026055160168436, -0.17186132974716883, 0.8568156856869148
2.2043508452688383, -0.17477258365948828, 0.858944272025395
2.2060961745208325, -0.17766902447731053, 0.8610620276525982
2.2078415037728267, -0.18055018334203762, 0.8631686097588502
2.2095868330248214, -0.18341558913104491, 0.8652636738791154
2.2113321622768156, -0.18626476859203173, 0.8673468739912286
2.21307749152881, -0.18909724648103246, 0.8694178626168032
2.214822820780804, -0.19191254570404262, 0.8714762909247821
2.2165681500327987, -0.1947101874622462, 0.8735218088376215
2.218313479284793, -0.19748969140079553, 0.8755540651400728
2.220058808536787, -0.20025057576111535, 0.877572707590541
2.2218041377887814, -0.2029923575366745, 0.879577383034978
2.223549467040776, -0.2057145526321861, 0.8815677375232842
2.2252947962927703, -0.20841667602617162, 0.8835434164281659
2.2270401255447645, -0.21109824193684343, 0.8855040645664253
2.228785454796759, -0.21375876399122956, 0.8874493263226143
2.230530784048753, -0.21639775539747547, 0.8893788457750158
2.2322761133007476, -0.21901472912026168, 0.8912922668239021
2.234021442552742, -0.2216091980592321, 0.8931892333219914
2.235766771804736, -0.22418067523038343, 0.895069389207077
2.2375121010567303, -0.22672867395029947, 0.8969323786367268
2.239257430308725, -0.22925270802315445, 0.8987778461250147
2.241002759560719, -0.23175229193037566, 0.9006054366811943
2.2427480888127134, -0.23422694102287903, 0.9024147959502515
2.2444934180647076, -0.23667617171574903, 0.9042055703552484
2.246238747316702, -0.23909950168526786, 0.9059774072413814
2.2479840765686965, -0.24149645006816947, 0.9077299550216679
2.2497294058206907, -0.24386653766299213, 0.9094628633241667
2.251474735072685, -0.24620928713341889, 0.9111757831406518
2.253220064324679, -0.24852422321345327, 0.912868366976628
2.2549653935766734, -0.2508108729143107, 0.914540269002603
