1.462585913171248, 0.21390043724422336, 0.5125215042832096
1.4643312424232426, 0.2140744954585021, 0.5124080217397233
1.4660765716752369, 0.21424582001600606, 0.5122963214868639
1.467821900927231, 0.2144144060967243, 0.5121864066671835
1.4695672301792253, 0.21458024896610645, 0.512078280367517
1.4713125594312197, 0.21474334397478442, 0.5119719456191606
1.4730578886832142, 0.21490368655829836, 0.5118674053980529
1.4748032179352084, 0.2150612722368261, 0.5117646626249501
1.4765485471872029, 0.2152160966149158, 0.5116637201656004
1.478293876439197, 0.21536815538122356, 0.5115645808309156
1.4800392056911913, 0.2155174443082542, 0.51146724737714
1.4817845349431857, 0.21566395925210585, 0.5113717225060163
1.4835298641951802, 0.2158076961522191, 0.511278008864949
1.4852751934471744, 0.21594865103112976, 0.5111861090471677
1.4870205226991688, 0.21608681999422566, 0.5110960255918825
1.4887658519511628, 0.21622219922950806, 0.511007760984442
1.4905111812031575, 0.21635478500735666, 0.510921317656486
1.4922565104551517, 0.216484573680299, 0.5108366979860945
1.494001839707146, 0.21661156168278414, 0.5107539042979367
1.4957471689591406, 0.21673574553096103, 0.5106729388634158
1.4974924982111348, 0.2168571218224601, 0.5105938039008097
1.499237827463129, 0.21697568723618058, 0.5105165015754111
1.5009831567151233, 0.21709143853208104, 0.5104410339996631
1.5027284859671175, 0.2172043725509753, 0.5103674032332934
1.5044738152191122, 0.21731448621433216, 0.5102956112834444
1.5062191444711064, 0.2174217765240799, 0.5102256601047996
1.5079644737231006, 0.21752624056241507, 0.5101575515997098
1.509709802975095, 0.21762787549161666, 0.5100912876183136
1.5114551322270893, 0.21772667855386352, 0.5100268699586561
1.5132004614790837, 0.21782264707105758, 0.5099643003668046
1.5149457907310782, 0.21791577844465146, 0.5099035805369614
1.5166911199830724, 0.21800607015548018, 0.5098447121115727
1.5184364492350666, 0.2180935197635983, 0.5097876966814349
1.5201817784870608, 0.21817812490812152, 0.5097325357857984
1.5219271077390555, 0.21825988330707294, 0.509679230912467
1.5236724369910497, 0.21833879275723447, 0.5096277834978964
1.5254177662430441, 0.21841485113400244, 0.5095781949272858
1.5271630954950381, 0.21848805639124902, 0.5095304665346713
1.5289084247470324, 0.2185584065611872, 0.5094845996030108
1.530653753999027, 0.21862589975424215, 0.5094405953642703
1.5323990832510213, 0.21869053415892595, 0.5093984549995041
1.534144412503016, 0.21875230804171877, 0.5093581796389334
1.53588974175501, 0.21881121974695378, 0.5093197703620208
1.5376350710070041, 0.21886726769670728, 0.5092832281975409
1.5393804002589986, 0.2189204503906951, 0.5092485541236502
1.5411257295109928, 0.21897076640617144, 0.509215749067951
1.5428710587629875, 0.21901821439783534, 0.5091848139075527
1.5446163880149817, 0.2190627930977407, 0.5091557494691316
1.5463617172669757, 0.2191045013152117, 0.5091285565289851
1.5481070465189704, 0.2191433379367631, 0.5091032358130836
1.5498523757709646, 0.21917930192602617, 0.5090797879971193
1.551597705022959, 0.21921239232367906, 0.5090582137065511
1.5533430342749535, 0.21924260824738248, 0.509038513516647
1.5550883635269477, 0.21926994889172094, 0.5090206879525223
1.556833692778942, 0.21929441352814819, 0.5090047374891746
1.5585790220309361, 0.21931600150493855, 0.5089906625515163
1.5603243512829308, 0.2193347122471432, 0.5089784635144027
1.562069680534925, 0.21935054525655143, 0.5089681407026577
1.5638150097869192, 0.21936350011165692, 0.508959694391095
1.5655603390389135, 0.2193735764676295, 0.5089531248045367
1.5673056682909077, 0.21938077405629247, 0.5089484321178294
1.5690509975429023, 0.21938509268610348, 0.5089456164558548
1.5707963267948966, 0.21938653224214238, 0.5089446778935383
1.5725416560468908, 0.21938509268610348, 0.5089456164558548
1.5742869852988852, 0.21938077405629247, 0.5089484321178294
1.5760323145508794, 0.2193735764676295, 0.5089531248045367
1.5777776438028739, 0.21936350011165692, 0.508959694391095
1.579522973054868, 0.21935054525655143, 0.5089681407026576
1.5812683023068625, 0.2193347122471432, 0.5089784635144027
1.583013631558857, 0.21931600150493855, 0.5089906625515163
1.584758960810851, 0.21929441352814819, 0.5090047374891746
1.5865042900628457, 0.21926994889172094, 0.5090206879525223
1.5882496193148399, 0.21924260824738248, 0.509038513516647
1.589994948566834, 0.21921239232367906, 0.5090582137065511
1.5917402778188288, 0.21917930192602617, 0.5090797879971193
1.593485607070823, 0.2191433379367631, 0.5091032358130836
1.5952309363228172, 0.21910450131521167, 0.5091285565289851
1.5969762655748114, 0.21906279309774074, 0.5091557494691316
1.5987215948268056, 0.21901821439783534, 0.5091848139075527
1.6004669240788003, 0.21897076640617144, 0.509215749067951
1.6022122533307945, 0.21892045039069508, 0.5092485541236502
1.6039575825827888, 0.21886726769670728, 0.5092832281975408
1.605702911834783, 0.21881121974695378, 0.5093197703620208
1.6074482410867774, 0.21875230804171877, 0.5093581796389334
1.6091935703387719, 0.21869053415892595, 0.509398454999504
1.610938899590766, 0.2186258997542421, 0.5094405953642702
1.6126842288427605, 0.21855840656118727, 0.5094845996030108
1.6144295580947547, 0.21848805639124905, 0.5095304665346714
1.616174887346749, 0.21841485113400244, 0.5095781949272858
1.6179202165987436, 0.2183387927572345, 0.5096277834978964
1.6196655458507379, 0.21825988330707297, 0.509679230912467
1.6214108751027323, 0.2181781249081215, 0.5097325357857984
1.6231562043547263, 0.2180935197635983, 0.5097876966814349
1.6249015336067205, 0.21800607015548018, 0.5098447121115727
1.6266468628587152, 0.21791577844465146, 0.5099035805369614
1.6283921921107094, 0.2178226470710576, 0.5099643003668046
1.630137521362704, 0.21772667855386343, 0.510026869958656
1.6318828506146983, 0.21762787549161666, 0.5100912876183136
1.6336281798666923, 0.2175262405624151, 0.5101575515997098
1.6353735091186867, 0.21742177652407993, 0.5102256601047996
1.637118838370681, 0.2173144862143322, 0.5102956112834444
1.6388641676226756, 0.21720437255097527, 0.5103674032332934
1.6406094968746698, 0.21709143853208104, 0.5104410339996631
1.642354826126664, 0.2169756872361806, 0.5105165015754111
1.6441001553786583, 0.21685712182246014, 0.5105938039008098
1.6458454846306527, 0.21673574553096103, 0.5106729388634158
1.6475908138826472, 0.21661156168278417, 0.5107539042979367
1.6493361431346414, 0.21648457368029903, 0.5108366979860944
1.6510814723866358, 0.2163547850073567, 0.510921317656486
1.65282680163863, 0.21622219922950808, 0.5110077609844421
1.6545721308906243, 0.2160868199942257, 0.5110960255918825
1.656317460142619, 0.21594865103112976, 0.5111861090471677
1.6580627893946132, 0.21580769615221912, 0.511278008864949
1.6598081186466074, 0.21566395925210588, 0.5113717225060163
1.6615534478986016, 0.21551744430825423, 0.5114672473771401
1.6632987771505958, 0.21536815538122359, 0.5115645808309156
1.6650441064025905, 0.2152160966149158, 0.5116637201656005
1.6667894356545847, 0.21506127223682608, 0.5117646626249499
1.668534764906579, 0.2149036865582984, 0.5118674053980529
1.6702800941585736, 0.21474334397478437, 0.5119719456191606
1.6720254234105676, 0.21458024896610647, 0.5120782803675171
1.673770752662562, 0.21441440609672432, 0.5121864066671836
1.6755160819145563, 0.21424582001600606, 0.5122963214868638
1.6772614111665507, 0.2140744954585021, 0.5124080217397234
1.6790067404185451, 0.2139004372442234, 0.5125215042832096
1.6807520696705391, 0.21372365027892326, 0.5126367659188676
1.6824973989225336, 0.21354413955438223, 0.5127538033921543
1.684242728174528, 0.2133619101486975, 0.5128726133922502
1.6859880574265222, 0.21317696722657442, 0.512993192551868
1.6877333866785167, 0.21298931603962287, 0.5131155374470613
1.6894787159305111, 0.212798961926656, 0.5132396445970286
1.6912240451825054, 0.21260591031399273, 0.5133655104639168
1.6929693744344996, 0.212410166715763, 0.5134931314526203
1.6947147036864938, 0.21221173673421706, 0.5136225039105828
1.6964600329384885, 0.21201062606003682, 0.5137536241275908
1.6982053621904827, 0.21180684047265133, 0.5138864883355695
1.699950691442477, 0.21160038584055452, 0.5140210927083765
1.7016960206944711, 0.21139126812162573, 0.5141574333615905
1.7034413499464653, 0.21117949336345399, 0.514295506352303
1.70518667919846, 0.21096506770366402, 0.5144353076789024
1.7069320084504542, 0.210747997370246, 0.5145768332808615
1.7086773377024485, 0.21052828868188694, 0.5147200790385198
1.710422666954443, 0.21030594804830519, 0.514865040772867
1.7121679962064371, 0.210080981970588, 0.5150117142453213
1.7139133254584316, 0.20985339704153014, 0.5151600951575102
1.715658654710426, 0.20962319994597614, 0.5153101791510457
1.7174039839624204, 0.2093903974611642, 0.5154619618073015
1.7191493132144144, 0.2091549964570726, 0.5156154386471868
1.7208946424664087, 0.2089170038967675, 0.5157706051309184
1.7226399717184033, 0.20867642683675414, 0.5159274566577936
1.7243853009703975, 0.2084332724273288, 0.5160859885659591
1.726130630222392, 0.20818754791293312, 0.5162461961321811
1.7278759594743864, 0.2079392606325103, 0.5164080745716128
1.7296212887263802, 0.20768841801986263, 0.5165716190375601
1.7313666179783749, 0.2074350276040112, 0.5167368246212496
1.733111947230369, 0.20717909700955692, 0.5169036863515906
1.7348572764823638, 0.2069206339570426, 0.5170721991949409
1.736602605734358, 0.20665964626331718, 0.5172423580548677
1.7383479349863522, 0.20639614184190033, 0.5174141577719118
1.7400932642383464, 0.20613012870334926, 0.5175875931233468
1.7418385934903406, 0.20586161495562563, 0.51776265882294
1.7435839227423353, 0.20559060880446423, 0.5179393495207142
1.7453292519943295, 0.20531711855374207, 0.5181176598027042
1.7470745812463238, 0.20504115260584838, 0.5182975841907159
1.7488199104983182, 0.20476271946205574, 0.5184791171420876
1.7505652397503124, 0.20448182772289114, 0.5186622530494434
1.7523105690023069, 0.20419848608850788, 0.5188469862404542
1.7540558982543013, 0.20391270335905817, 0.5190333109775934
1.7558012275062955, 0.20362448843506556, 0.5192212214578943
1.7575465567582897, 0.20333385031779755, 0.5194107118127063
1.759291886010284, 0.203040798109639, 0.5196017761074534
1.7610372152622786, 0.20274534101446445, 0.5197944083413897
1.7627825445142729, 0.2024474883380115, 0.5199886024473568
1.764527873766267, 0.20214724948825288, 0.5201843522915409
1.7662732030182617, 0.2018446339757687, 0.52038165167323
1.7680185322702555, 0.2015396514141187, 0.5205804943245719
1.7697638615222502, 0.2012323115202125, 0.5207808739103317
1.7715091907742444, 0.20092262411468126, 0.5209827840276507
1.7732545200262386, 0.20061059912224638, 0.521186218205805
1.7749998492782333, 0.20029624657208878, 0.5213911699059651
1.7767451785302275, 0.19997957659821688, 0.5215976325209569
1.7784905077822217, 0.1996605994398322, 0.5218055993750204
1.780235837034216, 0.19933932544169625, 0.5220150637235753
1.7819811662862104, 0.1990157650544927, 0.5222260187529797
1.7837264955382048, 0.19868992883519132, 0.5224384575802966
1.785471824790199, 0.19836182744740785, 0.5226523732530578
1.7872171540421935, 0.19803147166176321, 0.5228677587490297
1.7889624832941877, 0.19769887235624056, 0.5230846069759798
1.790707812546182, 0.19736404051654052, 0.5233029107714476
1.7924531417981766, 0.19702698723643347, 0.5235226629025115
1.7941984710501708, 0.19668772371811127, 0.5237438560655623
1.795943800302165, 0.19634626127253416, 0.5239664828860761
1.7976891295541593, 0.19600261131977714, 0.5241905359183869
1.7994344588061535, 0.19565678538937273, 0.5244160076454666
1.8011797880581482, 0.19530879512065077, 0.5246428904786996
1.8029251173101424, 0.19495865226307604, 0.5248711767576655
1.804670446562137, 0.19460636867658168, 0.5251008587499204
1.8064157758141308, 0.1942519563319006, 0.5253319286507809
1.8081611050661253, 0.19389542731089168, 0.525564378583112
1.8099064343181197, 0.19353679380686498, 0.5257982005971147
1.811651763570114, 0.1931760681249011, 0.5260333866701175
1.8133970928221086, 0.19281326268216709, 0.5262699287063707
1.8151424220741028, 0.19244839000823002, 0.5265078185368428
1.8168877513260968, 0.1920814627453636, 0.5267470479190186
1.8186330805780915, 0.19171249364885345, 0.5269876085367023
1.8203784098300857, 0.191341495587296, 0.527229491999821
1.8221237390820801, 0.19096848154289317, 0.5274726898442339
1.8238690683340744, 0.19059346461174326, 0.5277171935315413
1.8256143975860684, 0.19021645800412593, 0.5279629944489004
1.827359726838063, 0.1898374750447817, 0.5282100839088409
1.8291050560900572, 0.18945652917318864, 0.5284584531490868
1.830850385342052, 0.18907363394383092, 0.5287080933323803
1.8325957145940461, 0.18868880302646351, 0.528958995546309
1.8343410438460404, 0.18830205020637036, 0.5292111508031382
1.8360863730980346, 0.18791338938461752, 0.5294645500396451
1.8378317023500288, 0.1875228345782997, 0.5297191841169588
1.8395770316020235, 0.1871303999207809, 0.5299750438204032
1.8413223608540177, 0.1867360996619288, 0.5302321198593437
1.843067690106012, 0.18633994816834232, 0.5304904028670395
1.8448130193580061, 0.18594195992357276, 0.5307498834004994
1.8465583486100006, 0.18554214952833845, 0.5310105519403406
1.848303677861995, 0.18514053170073172, 0.5312723988906564
1.8500490071139892, 0.18473712127641925, 0.531535414578882
1.8517943363659837, 0.1843319332088351, 0.5317995892556721
1.853539665617978, 0.1839249825693656, 0.532064913094778
1.8552849948699721, 0.18351628454752777, 0.5323313761929327
1.8570303241219668, 0.1831058544511384, 0.5325989685697395
1.858775653373961, 0.18269370770647672, 0.5328676801675668
1.8605209826259552, 0.1822798598584376, 0.533137500851448
1.8622663118779497, 0.1818643265706767, 0.5334084204089863
1.8640116411299437, 0.18144712362574808, 0.5336804285502662
1.8657569703819383, 0.18102826692523133, 0.5339535149077697
1.8675022996339325, 0.1806077724898516, 0.5342276690362977
1.8692476288859268, 0.18018565645958914, 0.5345028804128994
1.8709929581379214, 0.1797619350937806, 0.5347791384368067
1.8727382873899157, 0.1793366247712105, 0.5350564324293724
1.8744836166419099, 0.1789097419901927, 0.5353347516340198
1.876228945893904, 0.1784813033686432, 0.5356140852161934
1.8779742751458985, 0.17805132564414175, 0.535894422263319
1.879719604397893, 0.17761982567398435, 0.5361757517847704
1.8814649336498872, 0.1771868204352245, 0.5364580627118414
1.8832102629018814, 0.17675232702470478, 0.5367413438977258
1.8849555921538759, 0.17631636265907713, 0.5370255841175042
1.88670092140587, 0.17587894467481285, 0.5373107720681369
1.8884462506578645, 0.17544009052820086, 0.5375968963684662
1.890191579909859, 0.17499981779533544, 0.5378839455592226
1.8919369091618532, 0.1745581441720921, 0.5381719081030425
1.8936822384138474, 0.17411508747409174, 0.5384607723844901
1.8954275676658416, 0.17367066563665393, 0.5387505267100893
1.8971728969178363, 0.1732248967147368, 0.5390411593083605
1.8989182261698305, 0.1727777988828663, 0.5393326583298697
1.9006635554218252, 0.1723293904350518, 0.5396250118472811
1.902408884673819, 0.17187968978469054, 0.5399182078554208
1.9041542139258132, 0.17142871546445757, 0.5402122342713478
1.9058995431778079, 0.17097648612618482, 0.5405070789344335
1.907644872429802, 0.1705230205407262, 0.540802729606449
1.9093902016817967, 0.17006833759780884, 0.5410991739716626
1.911135530933791, 0.16961245630587207, 0.5413963996369447
1.912880860185785, 0.16915539579189198, 0.5416943941318818
1.9146261894377794, 0.1686971753011923, 0.5419931449088997
1.9163715186897738, 0.16823781419724224, 0.5422926393433962
1.9181168479417683, 0.1677773319614389, 0.542592864733883
1.9198621771937625, 0.16731574819287587, 0.5428938083021344
1.9216075064457567, 0.16685308260809736, 0.5431954571933505
1.9233528356977512, 0.1663893550408382, 0.543497798476325
1.9250981649497454, 0.16592458544174796, 0.5438008191436254
1.9268434942017398, 0.16545879387810034, 0.5441045061117826
1.9285888234537343, 0.16499200053348814, 0.5444088462214901
1.9303341527057285, 0.1645242257075021, 0.5447138262378125
1.9320794819577227, 0.16405548981539356, 0.5450194328504059
1.933824811209717, 0.16358581338772346, 0.5453256526737473
1.9355701404617116, 0.16311521706999277, 0.5456324722473747
1.9373154697137058, 0.16264372162225968, 0.5459398780361375
1.9390607989657, 0.16217134791873758, 0.546247856430457
1.9408061282176943, 0.1616981169473791, 0.5465563937466004
1.9425514574696885, 0.16122404980944233, 0.5468654762269606
1.9442967867216832, 0.16074916771904044, 0.5471750900403518
1.9460421159736774, 0.16027349200267488, 0.5474852212823128
1.9477874452256716, 0.15979704409875073, 0.5477958559754246
1.9495327744776663, 0.15931984555707526, 0.5481069800696347
1.9512781037296603, 0.1588419180383394, 0.5484185794425971
1.9530234329816547, 0.15836328331358096, 0.5487306399000225
1.9547687622336491, 0.1578839632636304, 0.5490431471760379
1.9565140914856434, 0.15740397987853982, 0.5493560869335606
1.9582594207376378, 0.15692335525699153, 0.5496694447646829
1.9600047499896318, 0.1564421116056909, 0.5499832061910688
1.9617500792416265, 0.1559602712387392, 0.5502973566643607
1.9634954084936207, 0.1554778565769897, 0.5506118815666028
1.965240737745615, 0.1549948901473828, 0.5509267662106705
1.9669860669976096, 0.1545113945822646, 0.5512419958407191
1.9687313962496038, 0.1540273926186859, 0.5515575556326362
1.970476725501598, 0.15354290709768106, 0.5518734306945157
1.9722220547535922, 0.1530579609635295, 0.5521896060671367
1.9739673840055865, 0.1525725772629969, 0.5525060667244602
1.9757127132575811, 0.15208677914455682, 0.5528227975741355
1.9774580425095754, 0.15160058985759362, 0.5531397834580191
1.9792033717615696, 0.15111403275158494, 0.5534570091527099
1.9809487010135638, 0.15062713127526428, 0.5537744593700932
1.9826940302655582, 0.15013990897576474, 0.5540921187578995
1.9844393595175527, 0.1496523894977415, 0.5544099719002774
1.986184688769547, 0.1491645965824753, 0.5547280033183772
1.9879300180215413, 0.1486765540669544, 0.55504619747095
1.9896753472735356, 0.14818828588293761, 0.5553645387549583
1.9914206765255298, 0.14769981605599536, 0.5556830115062009
1.9931660057775245, 0.1472111687045314, 0.5560015999999514
1.9949113350295187, 0.14672236803878422, 0.5563202884516087
1.9966566642815131, 0.14623343835980554, 0.5566390610173643
1.9984019935335071, 0.14574440405842068, 0.5569579017948776
2.0001473227855016, 0.14525528961416576, 0.557276794823971
2.001892652037496, 0.14476611959420593, 0.5575957240873345
2.0036379812894904, 0.1442769186522306, 0.5579146735112459
2.0053833105414847, 0.14378771152732964, 0.5582336269663036
2.007128639793479, 0.14329852304284546, 0.5585525682681749
2.008873969045473, 0.14280937810520747, 0.5588714811783562
2.0106192982974678, 0.14232030170274185, 0.5591903494049488
2.012364627549462, 0.14183131890446257, 0.5595091566034468
2.014109956801456, 0.14134245485883865, 0.5598278863775418
2.015855286053451, 0.14085373479254154, 0.5601465222799379
2.017600615305445, 0.14036518400917117, 0.5604650478131847
2.0193459445574393, 0.1398768278879587, 0.5607834464305204
2.0210912738094335, 0.13938869188244965, 0.5611017015367327
2.022836603061428, 0.13890080151916354, 0.5614197964890313
2.0245819323134224, 0.13841318239623393, 0.5617377145979346
2.0263272615654166, 0.1379258601820247, 0.5620554391281729
2.028072590817411, 0.13743886061372645, 0.5623729532996026
2.029817920069405, 0.1369522094959297, 0.562690240288136
2.0315632493213998, 0.13646593269917762, 0.5630072832266866
2.033308578573394, 0.13598005615849607, 0.5633240652061259
2.035053907825388, 0.13549460587190265, 0.5636405692762555
2.0367992370773824, 0.1350096078988939, 0.5639567784467955
2.0385445663293766, 0.13452508835891028, 0.5642726756883822
2.0402898955813713, 0.1340410734297803, 0.5645882439335844
2.0420352248333655, 0.1335575893461429, 0.5649034660779324
2.0437805540853597, 0.13307466239784765, 0.5652183249809593
2.0455258833373544, 0.1325923189283336, 0.5655328034672593
2.047271212589348, 0.13211058533298764, 0.5658468843275576
2.049016541841343, 0.13162948805747934, 0.5661605503197962
2.050761871093337, 0.1311490535960772, 0.5664737841702312
2.0525072003453313, 0.13066930848994016, 0.5667865685745475
2.054252529597326, 0.1301902793253914, 0.5670988861989836
2.05599785884932, 0.12971199273216819, 0.5674107196814726
2.0577431881013144, 0.1292344753816516, 0.5677220516327971
2.0594885173533086, 0.1287577539850759, 0.5680328646377558
2.061233846605303, 0.1282818552917157, 0.5683431412563464
2.0629791758572975, 0.12780680608705303, 0.5686528640249595
2.0647245051092917, 0.12733263319092408, 0.5689620154575877
2.066469834361286, 0.12685936345564386, 0.5692705780470482
2.0682151636132806, 0.1263870237641117, 0.5695785342662171
2.069960492865275, 0.12591564102789635, 0.5698858665692798
2.071705822117269, 0.12544524218529923, 0.5701925573929912
2.0734511513692633, 0.12497585419940001, 0.5704985891579528
2.075196480621258, 0.12450750405607981, 0.5708039442698984
2.076941809873252, 0.12404021876202638, 0.5711086051209974
2.0786871391252464, 0.12357402534271837, 0.5714125540911671
2.080432468377241, 0.12310895084039088, 0.5717157735494012
2.0821777976292353, 0.12264502231198125, 0.5720182458551062
2.0839231268812295, 0.12218226682705569, 0.5723199533594556
2.0856684561332237, 0.1217207114657169, 0.5726208784067539
2.087413785385218, 0.12126038331649326, 0.5729210033358112
2.0891591146372126, 0.12080130947420868, 0.5732203104813335
2.090904443889207, 0.12034351703783543, 0.573518782175322
2.0926497731412015, 0.11988703310832628, 0.5738164007484873
2.0943951023931953, 0.11943188478643173, 0.5741131485316711
2.0961404316451895, 0.11897809917049654, 0.5744090078572834
2.097885760897184, 0.11852570335424081, 0.5747039610607504
2.0996310901491784, 0.11807472442452364, 0.5749979904819708
2.101376419401173, 0.11762518945908755, 0.5752910784667872
2.1031217486531673, 0.11717712552428937, 0.5755832073684659
2.104867077905161, 0.11673055967281136, 0.5758743595491879
2.1066124071571557, 0.11628551894135859, 0.5761645173815518
2.10835773640915, 0.1158420303483384, 0.5764536632500856
2.1101030656611446, 0.11540012089152596, 0.5767417795527694
2.111848394913139, 0.11495981754571254, 0.5770288487025679
2.113593724165133, 0.11452114726033936, 0.5773148531289737
2.1153390534171272, 0.11408413695711712, 0.5775997752795593
2.1170843826691215, 0.11364881352762982, 0.5778835976215388
2.118829711921116, 0.11321520383092545, 0.5781663026433399
2.1205750411731104, 0.11278333469109209, 0.578447872856183
2.1223203704251046, 0.11235323289481966, 0.578728290795671
2.124065699677099, 0.11192492518895042, 0.5790075390233875
2.125811028929093, 0.11149843827801455, 0.579285600128502
2.1275563581810877, 0.11107379882175329, 0.5795624567293861
2.129301687433082, 0.1106510334326316, 0.5798380914752342
2.131047016685076, 0.11023016867333658, 0.5801124870476952
2.1327923459370703, 0.10981123105426543, 0.5803856261625098
2.134537675189065, 0.10939424703100246, 0.5806574915711554
2.1362830044410592, 0.10897924300178505, 0.580928066062499
2.1380283336930535, 0.10856624530495868, 0.5811973324644556
2.139773662945048, 0.1081552802164222, 0.5814652736456545
2.1415189921970423, 0.10774637394706435, 0.5817318725171096
2.1432643214490366, 0.10733955264018927, 0.5819971120338996
2.1450096507010312, 0.1069348423689343, 0.5822609751968496
2.1467549799530254, 0.10653226913367958, 0.5825234450542218
2.1485003092050197, 0.10613185885944895, 0.5827845047034089
2.1502456384570143, 0.10573363739330256, 0.5830441372926344
2.1519909677090086, 0.10533763050172507, 0.5833023260226552
2.1537362969610028, 0.10494386386800308, 0.5835590541484721
2.155481626212997, 0.10455236308959984, 0.5838143049810407
2.157226955464991, 0.1041631536755223, 0.5840680618889887
2.158972284716986, 0.10377626104368272, 0.5843203083003355
2.16071761396898, 0.10339171051825616, 0.5845710277042157
2.1624629432209743, 0.10300952732703246, 0.5848202036526046
2.1642082724729685, 0.10262973659876509, 0.5850678197620474
2.1659536017249628, 0.10225236336051616, 0.5853138597153907
2.1676989309769574, 0.10187743253499781, 0.5855583072635145
2.1694442602289516, 0.1015049689379119, 0.5858011462270677
2.171189589480946, 0.10113499727528659, 0.5860423604982042
2.17293491873294, 0.100767542140812, 0.5862819340423203
2.1746802479849343, 0.10040262801317462, 0.5865198508997922
2.176425577236929, 0.10004027925339073, 0.586756095187715
2.178170906488923, 0.09968052010214012, 0.5869906511016404
2.179916235740918, 0.09932337467709954, 0.5872235029173162
2.1816615649929116, 0.09896886697027808, 0.5874546349924228
2.183406894244906, 0.09861702084535191, 0.587684031768311
2.1851522234969005, 0.09826786003500412, 0.587911677771737
2.1868975527488947, 0.09792140813826347, 0.5881375576165966
2.1886428820008894, 0.0975776886178485, 0.5883616560056566
2.1903882112528836, 0.09723672479751425, 0.5885839577322868
2.1921335405048774, 0.09689853985940272, 0.5888044476821849
2.193878869756872, 0.09656315684139836, 0.5890231108351017
2.1956241990088663, 0.09623059863448823, 0.5892399322665622
2.197369528260861, 0.0959008879801281, 0.5894548971495835
2.199114857512855, 0.09557404746761466, 0.5896679907563869
2.2008601867648494, 0.09525009953146366, 0.5898791984601075
2.2026055160168436, 0.09492906644879609, 0.5900885057364995
2.2043508452688383, 0.09461097033673234, 0.5902958981656343
2.2060961745208325, 0.09429583314979328, 0.5905013614335942
2.2078415037728267, 0.0939836766773116, 0.5907048813341614
2.2095868330248214, 0.09367452254085244, 0.5909064437704995
2.2113321622768156, 0.09336839219164295, 0.5911060347568291
2.21307749152881, 0.09306530690801276, 0.5913036404200961
2.214822820780804, 0.09276528779284665, 0.5914992470016335
2.2165681500327987, 0.09246835577104713, 0.5916928408588149
2.218313479284793, 0.09217453158701022, 0.5918844084667008
2.220058808536787, 0.09188383580211373, 0.5920739364196763
2.2218041377887814, 0.09159628879221865, 0.5922614114330792
2.223549467040776, 0.09131191074518415, 0.5924468203448208
2.2252947962927703, 0.0910307216583984, 0.5926301501169966
2.2270401255447645, 0.09075274133632164, 0.5928113878374864
2.228785454796759, 0.0904779893880473, 0.5929905207215458
2.230530784048753, 0.0902064852248783, 0.5931675361133858
2.2322761133007476, 0.08993824805791845, 0.5933424214877434
2.234021442552742, 0.08967329689568436, 0.5935151644514385
2.235766771804736, 0.0894116505417308, 0.593685752744922
2.2375121010567303, 0.08915332759229794, 0.5938541742438094
2.239257430308725, 0.08889834643397536, 0.5940204169604053
2.241002759560719, 0.08864672524138625, 0.5941844690452116
2.2427480888127134, 0.0883984819748901, 0.5943463187884256
2.2444934180647076, 0.08815363437830809, 0.5945059546214242
2.246238747316702, 0.08791219997666716, 0.5946633651182333
2.2479840765686965, 0.08767419607396665, 0.5948185389969844
2.2497294058206907, 0.08743963975096745, 0.5949714651213562
2.251474735072685, 0.08720854786300168, 0.595122132502003
2.253220064324679, 0.086980937037808, 0.5952705302979646
2.2549653935766734, 0.08675682367338813, 0.5954166478180657
2.256710722828668, 0.08653622393588897, 0.5955604745222953
2.2584560520806622, 0.086319153757509, 0.5957020000231726
2.2602013813326565, 0.08610562883442872, 0.5958412140870951
2.2619467105846507, 0.08589566462476833, 0.5959781066356721
2.2636920398366454, 0.08568927634657054, 0.5961126677470374
2.26543736908864, 0.08548647897580992, 0.5962448876571499
2.267182698340634, 0.08528728724442952, 0.596374756761071
2.2689280275926285, 0.08509171563840502, 0.5965022656142287
2.2706733568446227, 0.0848997783958367, 0.5966274049336606
2.272418686096617, 0.08471148950507124, 0.5967501655992392
2.2741640153486116, 0.08452686270284952, 0.5968705386548786
2.275909344600606, 0.08434591147248792, 0.5969885153097209
2.2776546738526, 0.0841686490420847, 0.5971040869393051
2.2794000031045942, 0.08399508838276197, 0.597217245086714
2.2811453323565885, 0.08382524220693405, 0.5973279814637028
2.282890661608583, 0.0836591229666091, 0.5974362879518064
2.2846359908605773, 0.08349674285172244, 0.5975421566034255
2.286381320112572, 0.08333811378850171, 0.5976455796428938
2.288126649364566, 0.0831832474378635, 0.5977465494675223
2.28987197861656, 0.0830321551938441, 0.5978450586486225
2.291617307868555, 0.08288484818206368, 0.5979410999325084
2.2933626371205493, 0.08274133725822341, 0.5980346662414755
2.2951079663725436, 0.08260163300663603, 0.5981257506747595
2.2968532956245378, 0.08246574573879302, 0.5982143465094697
2.2985986248765315, 0.0823336854919643, 0.5983004472015035
2.3003439541285267, 0.08220546202783388, 0.598384046386434
2.302089283380521, 0.08208108483117244, 0.5984651378803765
2.303834612632515, 0.0819605631085436, 0.5985437156808322
2.3055799418845093, 0.08184390578704692, 0.598619773967507
2.3073252711365035, 0.08173112151309911, 0.598693307103107
2.309070600388498, 0.08162221865124955, 0.5987643096341099
2.3108159296404924, 0.08151720528303524, 0.5988327762915119
2.3125612588924866, 0.0814160892058713, 0.5988987019915512
2.314306588144481, 0.08131887793198112, 0.5989620818364055
